index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
56,2016-11-02,Atlanta Hawks,Los Angeles Lakers,116 - 123,,2016-2017,07:30,116,123,0.6,0.20930232558139536,0.5919990354671166,0.2346570735465597,3.8914627369443986,51.596026027929746,-47.70456329098535,-8.695198497841439,46.38170608757507,-55.07690458541651,9132.175525779021,8752.881373891747,0.9584661780956166,8073.972536264445,8399.817266912958,1.0403574237074715,0.03602640291296906,0.022889597387833624,0.03703646858401093,0.021631139449541415,0.03321894126610601,0.032500892540884264
57,2016-11-02,Brooklyn Nets,Detroit Pistons,109 - 101,,2016-2017,07:30,109,101,0.2558139534883721,0.5465116279069767,0.27040619080141,0.5399960933166266,-7.115211140390529,47.8942386414897,-55.00944978188023,0.7696781855887955,50.59280814024756,-49.82312995465877,8193.49461585594,8536.12633984813,1.0418175320856542,8854.11548763936,8773.946217679404,0.9909455359971446,0.02371967631143717,0.03714893570205743,0.020587309502101508,0.03695175513077794,0.03274465529112659,0.03326012082061175
58,2016-11-02,New York Knicks,Houston Rockets,99 - 118,,2016-2017,07:30,99,118,0.38823529411764707,0.5,0.39656283443482027,0.501780896727189,-2.9711474741033475,47.13839895978746,-50.109546433890806,0.22088852719829571,55.399744665426624,-55.178856138228326,8533.155790207955,8374.036668275452,0.9813528399287991,8809.872755928172,9180.862602064197,1.0421106929026172,0.027156254071721876,0.03408789252710178,0.024036007534739598,0.02990747714695298,0.03236988420101018,0.03419548206810724
59,2016-11-02,Boston Celtics,Chicago Bulls,107 - 100,,2016-2017,08:00,107,100,0.5882352941176471,0.5294117647058824,0.5752396685078873,0.5271855352087772,2.7336358634569353,54.52895156012333,-51.7953156966664,-0.8328164859453502,50.9875016989428,-51.82031818488815,9019.998616909019,9002.494160377031,0.9980593725924555,8713.60430465113,8700.673204255398,0.9985159871915656,0.037555226808439604,0.03692691487839155,0.035950060118484804,0.029940185712313806,0.03376123888073531,0.0330936345286792
60,2016-11-02,Memphis Grizzlies,New Orleans Pelicans,89 - 83,OT,2016-2017,08:00,89,83,0.5116279069767442,0.3488372093023256,0.5059927823393732,0.3638220574658281,-2.4933544857078456,47.36791599991525,-49.861270485623095,-3.6528394747794444,51.464730558427476,-55.117570033206924,8575.177831225084,8490.873367745751,0.9901687795706869,8487.36309589637,8834.750826984073,1.0409299952367614,0.031074799689219695,0.027398769093660194,0.02686027256923427,0.02620588395476042,0.03266847107695506,0.03345870844431059
61,2016-11-02,Utah Jazz,Dallas Mavericks,97 - 81,,2016-2017,09:00,97,81,0.4883720930232558,0.49411764705882355,0.49254541590186285,0.5015824335376484,1.8288596057379376,45.770781709368926,-43.941922103630986,-0.21042733257044138,50.72338811269694,-50.93381544526738,8972.951511843756,8354.97470517725,0.931128926100758,8782.871088439715,8670.607052609133,0.9872178431517289,0.03182343517568753,0.03213288312131143,0.03409756597770805,0.030819951452532378,0.03239326707890346,0.03312910852587667
62,2016-11-02,Phoenix Suns,Portland Trail Blazers,118 - 115,OT,2016-2017,10:00,118,115,0.26744186046511625,0.5348837209302325,0.28835098260596537,0.540661560938983,-6.338748869035553,49.50955162458194,-55.848300493617494,0.8517223010668445,53.92475730220215,-53.07303500113531,8270.831551310608,8666.21603762885,1.047804683708688,8873.13990423637,9061.860849693085,1.02126878957094,0.023580921708556534,0.03547389138809459,0.022745205634543,0.04250742906815463,0.03311470357046758,0.03397977317821556
63,2016-11-02,Los Angeles Clippers,Oklahoma City Thunder,83 - 85,,2016-2017,10:30,83,85,0.6588235294117647,0.6823529411764706,0.6458093210580803,0.6626447442699288,4.377728858333254,52.67195405175697,-48.29422519342371,6.862071336283735,58.61793064666547,-51.75585931038174,9187.238999877172,8834.049084476057,0.9615564681178058,9383.582086418604,9341.925763229303,0.9955607226743832,0.037231536716734966,0.03970128462369995,0.03898389269149339,0.047121074357096435,0.03347089462130274,0.034541219753794566
64,2016-11-03,Orlando Magic,Sacramento Kings,102 - 94,,2016-2017,07:00,102,94,0.4186046511627907,0.40229885057471265,0.4198833984296522,0.4095887996690954,-2.101660444528724,50.59668937813061,-52.69834982265934,-2.2138095633437214,54.90438375612244,-57.118193319466165,8685.792395921948,8776.508107800313,1.010444149220163,8681.18818851196,9248.237654797309,1.0653193380873531,0.027556590426885817,0.028210203103761475,0.02577590607019831,0.025228145773950612,0.03311933288586895,0.03421479096876133
65,2016-11-03,Cleveland Cavaliers,Boston Celtics,128 - 122,,2016-2017,08:00,128,122,0.7093023255813954,0.5930232558139535,0.6889574626896664,0.5797752842007068,5.708232072443284,53.14672139591853,-47.43848932347525,2.7608471597697806,54.521611153025816,-51.760763993256035,9378.880490342215,8998.27890062291,0.959419294220539,9093.177301193004,9107.672796705974,1.0015941067717957,0.04123953858765858,0.0378706456116924,0.0475901945950849,0.0360624721327672,0.033598621217236946,0.03384258936810251
66,2016-11-03,Milwaukee Bucks,Indiana Pacers,125 - 107,,2016-2017,08:00,125,107,0.4069767441860465,0.5465116279069767,0.4127706565120352,0.5407538884433222,-4.1148010811384905,47.97879150119624,-52.09359258233473,1.2611948467466438,51.2410578041456,-49.97986295739896,8505.368409368763,8540.12836972258,1.0040868259528335,8974.128630757217,8826.362457337631,0.9835342037651271,0.029891563538707946,0.034624985110729936,0.025732589890261528,0.03340592466914579,0.03262359478979066,0.03323083974086453
67,2016-11-03,Minnesota Timberwolves,Denver Nuggets,99 - 102,,2016-2017,08:00,99,102,0.35294117647058826,0.4,0.35945350986127816,0.4103369922079116,-3.022836113964977,51.09298540614566,-54.115821520110636,-2.6995395280176044,50.744574861466766,-53.44411438948437,8602.453722774646,8692.17789438907,1.0104300673396107,8629.014490347497,8663.34765959982,1.0039788053769905,0.029025508414421048,0.03184517962030909,0.024532450585852204,0.024185376542105383,0.032978736399590154,0.03293005933722914
68,2016-11-03,Golden State Warriors,Oklahoma City Thunder,122 - 96,,2016-2017,10:30,122,96,0.8837209302325582,0.686046511627907,0.8618497775223887,0.6683464417785777,10.021529050979334,63.5203555109586,-53.49882645997927,6.871013144579331,58.364694020637394,-51.493680876058065,9711.233437167699,9871.209538871608,1.016473304111055,9457.69648265684,9431.254854403609,0.997204221101648,0.05284208211942159,0.04022389784465612,0.06634361369843018,0.04716955224031234,0.03556868505581689,0.034581450918916685
69,2016-11-04,Washington Wizards,Atlanta Hawks,95 - 92,,2016-2017,07:00,95,92,0.4823529411764706,0.5930232558139535,0.4874444293412277,0.5822365157356882,-0.7936054784881986,53.04107804519179,-53.834683523679985,3.6601926149211406,51.69122252572847,-48.03102991080733,8830.30578606656,8873.105539379303,1.004846916329928,9216.527483992035,8863.359830703737,0.9616810502760714,0.031614338769540486,0.03565473357483881,0.03245460410298193,0.03649754258036631,0.033253649337286376,0.03322579853200283
70,2016-11-04,Brooklyn Nets,Charlotte Hornets,95 - 99,,2016-2017,07:30,95,99,0.26436781609195403,0.5930232558139535,0.2784209564813086,0.578513751194517,-6.951838664312989,47.989563864550696,-54.941402528863684,2.4543941129272953,51.99761100608329,-49.54321689315599,8303.781635130168,8642.327508713488,1.0407700838556568,9112.661910023391,8889.783452302821,0.975541893255645,0.024117417177404208,0.0350602726278367,0.020672824511496317,0.034438771682194565,0.03275784729645972,0.03326824007497851
71,2016-11-04,Toronto Raptors,Miami Heat,96 - 87,,2016-2017,07:30,96,87,0.686046511627907,0.5813953488372093,0.670868964992111,0.5782633000022995,4.24459050485866,51.335904504854895,-47.09131399999624,1.6526538467324576,48.809933042483074,-47.15727919575062,9286.571985523058,8841.10103005581,0.9520306356143367,9045.500635286167,8616.326259479667,0.9525538283494993,0.04113862573209087,0.03497239250799738,0.03765186426697697,0.03646650983285695,0.033178029346099605,0.032702449581153634
72,2016-11-04,Chicago Bulls,New York Knicks,104 - 117,,2016-2017,08:00,104,117,0.5232558139534884,0.38372093023255816,0.5219398294915951,0.39221388428952286,-0.8837100081827737,50.91797694041637,-51.80168694859914,-3.1508073293262435,47.07854368361013,-50.22935101293637,8812.117838442884,8797.323039741459,0.9983210847865785,8619.51153046844,8467.20360380646,0.9823298656630832,0.03670545208639983,0.02696027440170077,0.029501918069365942,0.02386863018529696,0.03308599426224999,0.03236371286703024
73,2016-11-04,Memphis Grizzlies,Los Angeles Clippers,88 - 99,,2016-2017,08:00,88,99,0.5172413793103449,0.6511627906976745,0.5098844059422061,0.6407349992041367,-2.432661566025245,47.21217682307674,-49.644838389101984,4.3890929602666295,52.42375491073299,-48.03466195046636,8683.275818098318,8578.325907853136,0.9879135579194158,9297.530625599542,8916.011715413575,0.9589655656378798,0.03108729722150578,0.03692416119828021,0.026677746279614376,0.03865021958846412,0.03263606486526802,0.03342883854604142
74,2016-11-04,New Orleans Pelicans,Phoenix Suns,111 - 112,OT,2016-2017,08:00,111,112,0.3448275862068966,0.27586206896551724,0.360210958000295,0.2966274535410527,-3.6926941437851806,51.265031281197416,-54.9577254249826,-6.21541221653943,49.71306494026536,-55.92847715680479,8585.438104563966,8922.989870535066,1.0393167782307648,8379.747527265323,8784.706346107432,1.0483258973524545,0.02722312710655913,0.02394284396082854,0.026018607558916305,0.022825155424466715,0.033411960572043875,0.03314928449068409
75,2016-11-04,Dallas Mavericks,Portland Trail Blazers,95 - 105,,2016-2017,08:30,95,105,0.4883720930232558,0.5287356321839081,0.496211120663474,0.5328688358087776,-0.3575848290296459,50.58398623534825,-50.9415710643779,0.7535037375177243,54.019948325331285,-53.26644458781356,8872.9035764174,8759.304288287125,0.9871970559409434,8970.12394949161,9174.584073886599,1.0227934558704261,0.031975488543690776,0.035277287845033874,0.03095835612734723,0.04243917608327896,0.0330883496411991,0.03398580637611182
76,2016-11-04,Utah Jazz,San Antonio Spurs,86 - 100,,2016-2017,09:00,86,100,0.4942528735632184,0.8160919540229885,0.4983057672105354,0.8005655333119575,1.993602647902482,45.77682541230274,-43.78322276440026,10.32109673210017,51.729123559636776,-41.40802682753661,9095.37688789812,8455.573083577407,0.9296561525480043,9891.326353345274,8972.196486287741,0.9070771872018275,0.032076457714892107,0.04946248300445741,0.03454044654863451,0.062292585629453,0.0323896805910254,0.033517913517059676
77,2016-11-04,Los Angeles Lakers,Golden State Warriors,117 - 97,,2016-2017,10:30,117,97,0.21839080459770116,0.8850574712643678,0.24431046773957496,0.8650356529211377,-8.471286021701072,46.73449555927658,-55.20578158097765,10.27033285161236,63.592662466868404,-53.322329615256045,8191.1855897699315,8530.067610906926,1.0413715471860665,9772.981203173505,9999.198285020717,1.023147192974622,0.023470361551422445,0.05347410454307496,0.022233852866760793,0.06904585225426056,0.03256550144986678,0.03576494276041664
78,2016-11-05,Oklahoma City Thunder,Minnesota Timberwolves,112 - 92,,2016-2017,06:00,112,92,0.6781609195402298,0.3488372093023256,0.6651641507820227,0.35426040525670766,6.622849159512158,58.195478688142416,-51.57262952863026,-3.060446930135254,51.03257031411067,-54.09301724424593,9538.881912206549,9526.056922068568,0.9986555038361918,8691.512695758476,8788.938410020668,1.0112092932119556,0.040038931399708884,0.02856025450539623,0.04700829079974593,0.024157080972532337,0.03457951754725484,0.03297973416792732
79,2016-11-05,Detroit Pistons,Denver Nuggets,103 - 86,,2016-2017,07:00,103,86,0.5402298850574713,0.4069767441860465,0.5315787540320862,0.41511330882519715,0.591112442406292,50.523694193219555,-49.93258175081326,-2.670880085729621,50.71505607660239,-53.38593616233201,9004.847330348752,8868.937522437784,0.9849070391840054,8725.047995458204,8761.920212955663,1.0042260188730943,0.03651272820378781,0.03183543718881495,0.036137554986831744,0.02422628294704995,0.033106309358259714,0.0329374080213077
80,2016-11-05,Indiana Pacers,Chicago Bulls,111 - 94,,2016-2017,07:00,111,94,0.5402298850574713,0.5172413793103449,0.5340385912386967,0.5151708933885678,1.0098816236526933,51.28777769049963,-50.277896066846935,-1.0503661792924892,50.96555704472929,-52.015923224021776,9047.933300401955,8933.481927870434,0.9873505508129202,8857.605400144055,8908.309283216686,1.0057243330202772,0.03438369259879127,0.036671661596800215,0.03311926801732163,0.02954131004495688,0.033251926604267484,0.0331902071361696
81,2016-11-05,Orlando Magic,Washington Wizards,88 - 86,,2016-2017,07:00,88,86,0.42528735632183906,0.4883720930232558,0.4252127048936667,0.4938108377972809,-2.0141671593846726,50.51485697304237,-52.52902413242704,-0.7126129930364316,52.97628508808132,-53.68889808111775,8785.857889628614,8873.875553310621,1.0100181069154224,8895.981888089871,8973.91251753893,1.0087602054983267,0.02762736625016346,0.032013463052238955,0.0257379680825497,0.032454253329661994,0.03312594380554737,0.03334300766669347
82,2016-11-05,Philadelphia 76ers,Cleveland Cavaliers,101 - 102,,2016-2017,07:00,101,102,0.11627906976744186,0.7126436781609196,0.1409197697052885,0.6935654639338136,-9.975519538597913,46.08696216390332,-56.06248170250124,5.749170217300419,53.41489222953618,-47.66572201223576,8111.57926757665,8372.233408826654,1.032133587388079,9482.987684466185,9129.692297608899,0.9627442955097358,0.016220559757907108,0.04153730199116287,0.016307940570614476,0.04722343823906083,0.03205387972225541,0.03367577531943788
83,2016-11-05,Atlanta Hawks,Houston Rockets,112 - 97,,2016-2017,07:30,112,97,0.5862068965517241,0.5057471264367817,0.5761260096842251,0.5062784751312063,3.584116631255991,51.5447427905846,-47.96062615932861,0.4055810127175774,55.561251231603585,-55.15567021888601,9272.326724063452,8957.490255323935,0.9660455807793683,8990.242385258007,9295.79112047958,1.0339867071573738,0.035522370412018,0.03405093954559654,0.03642739139487084,0.030060713709400565,0.03330160547196568,0.03406892174142968
84,2016-11-05,Milwaukee Bucks,Sacramento Kings,117 - 91,,2016-2017,08:00,117,91,0.41379310344827586,0.3977272727272727,0.4196845533195526,0.4041819757280328,-3.857093426448099,48.27841520882943,-52.135508635277525,-2.3023562668239372,54.75466352123634,-57.05701978806027,8620.063275092125,8667.73738132304,1.0055305981765437,8767.411762506277,9339.594324209378,1.0652624260388945,0.029950202691675268,0.02811318174287663,0.026293396037380415,0.024966476123067082,0.03269844305188436,0.03419386573351586
85,2016-11-05,San Antonio Spurs,Los Angeles Clippers,92 - 116,,2016-2017,08:30,92,116,0.8181818181818182,0.6551724137931034,0.8023018690937502,0.6448005459986568,10.374231696288618,51.77879111211957,-41.40455941583095,4.435635836154182,52.38995438113471,-47.954318544980524,9964.135680818412,9076.232054826349,0.9108900506341625,9363.873974269018,9015.278593356259,0.9627723117728129,0.049052416729342296,0.03720615185801107,0.061399524502313285,0.03877186491740542,0.03360892295375418,0.03351003370404493
86,2016-11-06,New York Knicks,Utah Jazz,109 - 114,,2016-2017,12:00,109,114,0.39080459770114945,0.48863636363636365,0.39904989579533906,0.49594049041236304,-2.9751839986732165,47.30818631243168,-50.283370311104896,1.9169689207733223,45.767287270969966,-43.850318350196645,8744.044058671845,8583.052676966783,0.9815884525941517,9203.11298631723,8546.212135074347,0.928621885635922,0.0272758230146429,0.03180225827012953,0.024170539174318932,0.03410899561134434,0.032382381597309155,0.032356191320421605
87,2016-11-06,Memphis Grizzlies,Portland Trail Blazers,94 - 100,,2016-2017,03:30,94,100,0.5113636363636364,0.5340909090909091,0.5055627667422993,0.5372345212657688,-2.4939115174180984,47.13381162291216,-49.62772314033026,0.8274166371632078,54.017887374835595,-53.190470737672385,8787.456115015033,8667.28890858692,0.9863251429247214,9090.338362400727,9279.064120783958,1.020761136809146,0.030921246022721012,0.035136554211634224,0.026619241053889207,0.04142072458909961,0.03259246788033249,0.033953533715835656
88,2016-11-06,Toronto Raptors,Sacramento Kings,91 - 96,,2016-2017,06:00,91,96,0.6896551724137931,0.39325842696629215,0.6754917975353188,0.3988808372295826,4.331272413505295,51.33552740233209,-47.004254988826794,-2.6100734548163014,54.58452828470019,-57.19460173951649,9412.458904887144,8940.494281726696,0.9498574572351766,8793.992126417892,9433.436834829623,1.072713814069811,0.04137234657723293,0.028088882104816967,0.03809423059930159,0.024975340534511725,0.033148091969506174,0.0342708769638286
