index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
821,2012-04-06,San Antonio Spurs,New Orleans Pelicans,128 - 103,,2011-2012,08:30,128,103,0.7388059701492538,0.4411764705882353,0.7399376712146489,0.46402110302360494,5.800585484463219,53.64230714316871,-47.84172165870549,-0.7473112271903227,43.147349205712665,-43.89466043290299,14171.808820791563,13748.399226559199,0.970123108518711,13273.704774711417,12552.010293282321,0.9456297624756547,0.044088060394744236,0.03230892928061222,0.048728366677619726,0.030742072629044714,0.033927560073379597,0.03218682415710805
822,2012-04-06,Denver Nuggets,Phoenix Suns,105 - 99,,2011-2012,09:00,105,99,0.5808823529411765,0.5,0.5901106327847007,0.5114431811377812,3.6385528541724486,56.86832968124109,-53.22977682706865,-0.37780403006660945,52.913951075358135,-53.29175510542474,13850.630210849606,14399.324665334081,1.0396151255308705,13330.42355686946,13870.295326632162,1.0404992210082098,0.03823796905798767,0.03224458502870768,0.04115589667892461,0.028817956285298173,0.03485405077046339,0.03407046433172653
823,2012-04-06,Utah Jazz,Golden State Warriors,104 - 98,,2011-2012,09:00,104,98,0.48905109489051096,0.4222222222222222,0.4975434667902549,0.43327205598207025,-0.8836572697517939,49.9123830903303,-50.796040360082095,-2.0545167312360526,52.120791502177,-54.17530823341305,13257.841281068604,13562.053173723152,1.0229458089145285,13111.629864804996,13655.220223005399,1.0414586412067306,0.032899818648043894,0.030108597882106822,0.03114726883381513,0.029142717171552566,0.033653062963977014,0.03377605216277279
824,2012-04-06,Los Angeles Lakers,Houston Rockets,107 - 112,,2011-2012,10:30,107,112,0.6715328467153284,0.5294117647058824,0.6691450334454807,0.5375479150039657,4.653331865528028,49.94752944488897,-45.29419757936095,1.7469330720320824,53.448042903963824,-51.70110983193174,14027.017921718101,13564.599826905154,0.9670337560418325,13610.852761469761,13951.036172876584,1.0249935413576605,0.04141690878329562,0.035485795220853295,0.04156655881113442,0.033201134075864176,0.033646741081286374,0.03422824581363939
825,2012-04-07,Indiana Pacers,Boston Celtics,72 - 86,,2011-2012,07:00,72,86,0.5182481751824818,0.6323529411764706,0.5050025052358584,0.6131978405640943,0.169716965100004,49.89221270074761,-49.72249573564761,3.3731379795428875,45.19720394620852,-41.82406596666563,13473.277003878462,13562.7953109024,1.0066441376510087,13953.823749747411,12820.270316193692,0.9187639564693342,0.03274337224509689,0.03886242476375324,0.035102690466374896,0.039824781378660336,0.033448051639226276,0.03240400799362878
826,2012-04-07,Charlotte Hornets,Atlanta Hawks,96 - 116,,2011-2012,08:00,96,116,0.3037037037037037,0.5579710144927537,0.29984675318772147,0.539501503076335,-7.483408608570727,42.373078760558975,-49.8564873691297,-0.06989124814740373,46.02054816864614,-46.090439416793544,12421.889587168063,12328.277990597753,0.9924639809496446,13428.678944191459,13118.063101031476,0.9768692181523679,0.024538990039605676,0.0332476484594558,0.021185210556967336,0.030876170564344566,0.0316777169818274,0.03281280801789965
827,2012-04-07,Memphis Grizzlies,Dallas Mavericks,94 - 89,,2011-2012,08:00,94,89,0.5661764705882353,0.6376811594202898,0.5790078940577826,0.6495850637434016,2.371898994839754,48.47182788640085,-46.0999288915611,3.3799584489644663,48.41305541463609,-45.033096965671625,13778.273115993201,13260.764818200174,0.9624402642162517,13923.418294391471,13464.790414545012,0.9670606836518587,0.037850905280114304,0.040894426529800264,0.03760784140805369,0.03934845081445999,0.033138917834720845,0.03342911467268451
828,2012-04-07,New Orleans Pelicans,Minnesota Timberwolves,99 - 90,,2011-2012,08:00,99,90,0.43795620437956206,0.30434782608695654,0.46247771703709695,0.32990307045647893,-0.8725067549200636,43.23869480298875,-44.111201557908814,-3.636587048440722,51.10558051838887,-54.74216756682959,13329.095036872246,12656.342859447237,0.9495275429004012,12982.119202242471,13823.567414219784,1.0648159363559044,0.0322278126356249,0.02500825565370059,0.0307171654955429,0.024821811158861524,0.03224393356072332,0.033935634924243806
829,2012-04-07,Philadelphia 76ers,Orlando Magic,82 - 88,,2011-2012,08:00,82,88,0.5147058823529411,0.6131386861313869,0.5026025786828823,0.5967731532667884,2.516272836473008,47.635760121224735,-45.11948728475173,3.3699427332255514,48.07300214023552,-44.703059407009974,13799.376076788876,13144.923158673313,0.9525737312706203,13919.291570581694,13298.304840969382,0.95538661386153,0.032839079854664784,0.036606606526019964,0.03687637194811584,0.041772483862181846,0.0328633103496137,0.03309989357472653
830,2012-04-07,Milwaukee Bucks,Portland Trail Blazers,116 - 94,,2011-2012,08:30,116,94,0.45255474452554745,0.5434782608695652,0.4450806395298775,0.5530078465549214,-0.5356533585102897,45.685101940025085,-46.22075529853537,1.6043950105820828,47.20470235898503,-45.60030734840295,13361.532375845018,12987.528671652391,0.9720089213069041,13687.683509591137,13298.325334827729,0.9715541220330978,0.02981279034107564,0.03766270986747617,0.029988255265689937,0.039162485341261835,0.032628155283283,0.03316484103784631
831,2012-04-07,Phoenix Suns,Los Angeles Lakers,125 - 105,,2011-2012,10:00,125,105,0.49635036496350365,0.6666666666666666,0.5084013619392997,0.6648366136645089,-0.3931844938792827,52.84926071910216,-53.242445212981444,4.5995593744513465,49.988189836760164,-45.38863046230882,13400.829031977999,13962.357218409417,1.0419024961135956,14095.541008605538,13670.696218561436,0.9698596322209464,0.03217553947441653,0.04125068272396796,0.02874219774977974,0.041456579206310504,0.0341034469237755,0.033695648715170834
832,2012-04-07,Golden State Warriors,Denver Nuggets,112 - 97,,2011-2012,10:30,112,97,0.41911764705882354,0.583941605839416,0.4303181847437926,0.5930230890323686,-2.0842802207169178,52.08187558315421,-54.16615580387113,3.6547216447555533,56.82034201610321,-53.16562037134766,13179.73308225718,13752.768229760664,1.043478509308729,13928.632154229686,14498.148779688116,1.0408881948458582,0.030013648017753452,0.038332607600998235,0.029053752969402276,0.041017723714674006,0.0338088762004536,0.03488884851700135
833,2012-04-07,Los Angeles Clippers,Sacramento Kings,109 - 94,,2011-2012,10:30,109,94,0.4744525547445255,0.31386861313868614,0.4869457675011407,0.3328325591257356,-0.6331006181523814,48.66818761531401,-49.301288233466394,-4.887700133880026,49.84115109744371,-54.72885123132374,13356.91878928094,13386.098708144593,1.002184629503555,12820.830185931443,13555.631196701712,1.057313060083783,0.03453931891870306,0.02621566257809297,0.031726466745036826,0.02396914844782178,0.03330432032005177,0.03354326494026279
834,2012-04-08,New York Knicks,Chicago Bulls,100 - 99,OT,2011-2012,01:00,100,99,0.5109489051094891,0.7608695652173914,0.4964699824612238,0.7299608019127697,1.1605765618500037,54.12942566935773,-52.96884910750772,6.824669051094914,48.844398074908014,-42.0197290238131,13658.98746013364,14150.234580100763,1.0359651197719393,14534.389276711134,13518.026264343658,0.930071845949797,0.03292854114207434,0.0433416823331023,0.03480300782389131,0.04628466613088714,0.03420125498027765,0.033274682022546756
835,2012-04-08,Boston Celtics,Philadelphia 76ers,103 - 79,,2011-2012,06:00,103,79,0.635036496350365,0.5109489051094891,0.6158711730459587,0.4999974062554532,3.449009014977706,45.12795332562579,-41.678944310648085,2.48755075893201,47.561402233894896,-45.073851474962886,14026.427529411552,12914.122400989816,0.9206993280299363,13854.239899744261,13237.043739909175,0.9554507382359909,0.039060143613977374,0.03279103603204495,0.040045247702344675,0.03682583114407266,0.03245418946714982,0.03291103137697234
836,2012-04-08,Miami Heat,Detroit Pistons,98 - 75,,2011-2012,06:00,98,75,0.7132352941176471,0.3722627737226277,0.6942258150065349,0.36428659217077475,6.66405010291311,52.539087846961664,-45.875037744048555,-4.4554023751590055,45.550969191057334,-50.00637156621634,14454.821122326795,13815.142019228786,0.9557463148326363,12892.103985099991,12964.02860381735,1.0055789666915878,0.040378951843254136,0.025945830207399125,0.04852194105112384,0.023514880929068144,0.03372507768444484,0.032482124818523035
837,2012-04-08,Brooklyn Nets,Cleveland Cavaliers,122 - 117,OT,2011-2012,06:00,122,117,0.31654676258992803,0.2740740740740741,0.30964122411366307,0.27431125296226977,-6.165356289693798,44.93844756017374,-51.10380384986754,-7.928560408013005,45.86647070856746,-53.79503111658047,12667.561887447067,13072.437414384947,1.031961598493479,12459.657076942543,12809.399946424099,1.0280700237030422,0.024684142898972562,0.023508184963626107,0.020901792094473348,0.02044762152583571,0.03265119961504669,0.03229493667095445
838,2012-04-08,Oklahoma City Thunder,Toronto Raptors,91 - 75,,2011-2012,07:00,91,75,0.6934306569343066,0.30434782608695654,0.7023400203581823,0.2978676088907634,5.0631419757598435,55.03691573154452,-49.97377375578468,-5.25251881805629,47.25353669629971,-52.506055514356,14196.864654820864,14254.163393859839,1.0040360136151272,12801.403109277906,13307.638312407016,1.0395452903722884,0.04328861696991032,0.025109378249322665,0.04349880029620174,0.023705495969616307,0.03445430958602735,0.03300177108173049
839,2012-04-08,San Antonio Spurs,Utah Jazz,114 - 104,,2011-2012,07:00,114,104,0.7407407407407407,0.4927536231884058,0.7414458765824908,0.5000927830332943,5.929542470709846,53.86115756461742,-47.931615093907574,-0.860132624660472,49.89597540925901,-50.75610803391948,14329.684307798465,13875.955183494232,0.9683364186845829,13391.315714744518,13653.507888161956,1.019579269057838,0.04395411076218171,0.03286192355933311,0.04875105608260494,0.030992728960247077,0.033910894317705234,0.03359585727216828
840,2012-04-08,Sacramento Kings,Houston Rockets,87 - 104,,2011-2012,09:00,87,104,0.3115942028985507,0.5328467153284672,0.33046765857196453,0.5417338543997111,-4.964056661818734,49.801472986892506,-54.76552964871124,1.8032405931438025,53.53683530354708,-51.733594710403274,12866.494619676816,13647.4096814527,1.0606936920162875,13752.746362206528,14060.306190284919,1.0223635207091135,0.026157270642357698,0.03581243156132119,0.023851699402662033,0.0333686889050021,0.03359073159957602,0.03419089538101484
841,2012-04-09,Charlotte Hornets,Washington Wizards,85 - 113,,2011-2012,07:00,85,113,0.3014705882352941,0.2536231884057971,0.29823106809058864,0.2559559447232382,-7.566309944234192,42.4379233604268,-50.00423330466099,-7.201688392633798,47.25030362051859,-54.451992013152385,12507.47761782376,12427.920636916811,0.9936392465900897,12606.127924225599,13286.99707559755,1.0540109663700543,0.024448149943710126,0.022184019326481008,0.02109936733886733,0.020229269619701038,0.03168204049969147,0.03289708070966283
842,2012-04-09,Indiana Pacers,Toronto Raptors,103 - 98,,2011-2012,07:00,103,98,0.5144927536231884,0.302158273381295,0.5026059675575666,0.29725977826233535,0.10373254246406621,49.74982589708023,-49.64609335461616,-5.291150158579246,47.08624923958452,-52.37739939816377,13567.4904933384,13640.395031652579,1.0053734725924426,12837.43111908308,13378.039063732089,1.0421118477391778,0.032565920172124924,0.02506343007220883,0.03488870943505483,0.02364297242462266,0.033407132993040836,0.03304596863093971
843,2012-04-09,Orlando Magic,Detroit Pistons,119 - 89,,2011-2012,07:00,119,89,0.6159420289855072,0.3695652173913043,0.599673473348753,0.3630754686644422,3.4105240164931656,48.03245369062512,-44.621929674131955,-4.538404617577117,45.42862685902271,-49.96703147659982,14034.046044767214,13391.514939942348,0.954216260743676,12923.55580041867,13039.86017640569,1.0089994098979518,0.03670316170187753,0.0259106263821036,0.04172469062839149,0.02350691228899697,0.03308358501558853,0.032533437066553844
844,2012-04-09,Memphis Grizzlies,Los Angeles Clippers,94 - 85,,2011-2012,08:00,94,85,0.5693430656934306,0.4782608695652174,0.5827730614542032,0.4890850717666421,2.408871939285377,48.47834615940472,-46.069474220119346,-0.565405916528336,48.70121775866685,-49.266623675195184,13890.336726772599,13356.91199332215,0.9615974224424443,13469.956141330347,13488.536689468701,1.0013794067288269,0.03808295778313598,0.03452363925233433,0.037521470554921284,0.031737045777660865,0.03312707226557289,0.033300756648327184
845,2012-04-09,Milwaukee Bucks,Oklahoma City Thunder,89 - 109,,2011-2012,08:00,89,109,0.45652173913043476,0.6956521739130435,0.44925903085761826,0.7030726152835961,-0.3657347571020678,45.861400217657156,-46.227134974759224,5.106931284467314,54.91593537379193,-49.80900408932462,13490.158462439775,13107.249502202563,0.971615681068289,14252.545124260736,14348.376415151532,1.0067238019634592,0.030035064751054004,0.04333619967089191,0.030447737338361792,0.04363883856138503,0.032653165521060824,0.03451700950974003
846,2012-04-09,New Orleans Pelicans,Los Angeles Lakers,91 - 93,,2011-2012,08:00,91,93,0.4420289855072464,0.6618705035971223,0.46472012816963026,0.660348640429505,-0.8376880588401904,43.23755582121756,-44.075243880057755,4.4268223461038225,50.0069589955134,-45.58013664940958,13437.529259422314,12747.587273549954,0.948655591920771,14179.742833741342,13771.474228399404,0.9712076156719539,0.03226746391182379,0.04106711389740192,0.030716944920252617,0.04122043002426951,0.032235013610180344,0.033691528937056486
847,2012-04-09,Denver Nuggets,Golden State Warriors,123 - 84,,2011-2012,09:00,123,84,0.5797101449275363,0.4233576642335766,0.5882867963086378,0.4347020333300434,3.504471226753065,56.71665234048358,-53.21218111373051,-1.9469736754388973,52.12014723508545,-54.067120910524345,14016.79125444808,14590.296603390398,1.0409155946272883,13299.149987892639,13856.342138270891,1.0418968242997118,0.038126593110311184,0.030206437307399747,0.04081480530959939,0.029515524757580215,0.03486091328793893,0.03381305987435358
848,2012-04-09,Minnesota Timberwolves,Phoenix Suns,90 - 114,,2011-2012,09:00,90,114,0.302158273381295,0.5,0.3271992426020459,0.5127481854221513,-3.688374774012695,51.06165679316355,-54.750031567176244,-0.22375616800087492,53.03861803357181,-53.26237420157268,13075.947352827421,13916.89857676543,1.0643128334220595,13528.083291375913,14089.966781524556,1.0415345971817633,0.024918291511494637,0.03258742898494877,0.024678001898193434,0.029865885156281052,0.03390872553890093,0.03413219041721005
849,2012-04-09,Utah Jazz,San Antonio Spurs,91 - 84,,2011-2012,09:00,91,84,0.4892086330935252,0.7426470588235294,0.4983011782407974,0.7432901702251695,-0.8832452574010378,49.945541505292965,-50.828786762694,5.953888725322353,53.93717395223285,-47.983285226910496,13434.269147604995,13766.264785033427,1.0247125938732304,14380.845035226996,13995.242958026816,0.9731864103774419,0.03281561203991042,0.044136171076443846,0.03095443491719446,0.0488674064695023,0.033692306331621985,0.03401228882512791
850,2012-04-09,Portland Trail Blazers,Houston Rockets,89 - 94,,2011-2012,10:00,89,94,0.539568345323741,0.5362318840579711,0.5487693769400543,0.543756537101592,1.43478499305127,47.21445692522173,-45.779671932170466,1.8753830860075562,53.507793714457904,-51.632410628450344,13768.19051269073,13396.664496476242,0.9730156249746809,13808.786060168968,14164.103760425627,1.0257312770802904,0.03745886311292343,0.03591983421782751,0.03896023601119505,0.03354256618488834,0.03315332789892077,0.034269642707288044
851,2012-04-10,Cleveland Cavaliers,Charlotte Hornets,103 - 90,,2011-2012,07:00,103,90,0.27205882352941174,0.29927007299270075,0.2710429465248963,0.29444697013471227,-7.957059110179037,46.01802286818647,-53.97508197836551,-7.7628333119940915,42.352824929804854,-50.11565824179895,12557.901718249577,12922.171096199801,1.0290071849679199,12542.005797679385,12514.18736509808,0.9977819789728966,0.02346840801126696,0.02439871351653083,0.020385365117950624,0.021066968915020585,0.0323054735299409,0.03171826984907751
852,2012-04-10,Miami Heat,Boston Celtics,107 - 115,,2011-2012,07:00,107,115,0.7153284671532847,0.6376811594202898,0.6952699332297438,0.6184479620215825,6.740005533994274,52.495417589588385,-45.755412055594114,3.6044077214344274,45.216818143327004,-41.61241042189258,14585.752100349413,13913.949880516733,0.9539412013031138,14165.11851258345,13019.391446036878,0.9191163091555656,0.040331051953624096,0.039112763262347514,0.048414899549968825,0.04062114791777888,0.03370042945591253,0.03245440531864578
853,2012-04-10,Washington Wizards,Orlando Magic,93 - 85,,2011-2012,07:00,93,85,0.2589928057553957,0.6187050359712231,0.25954661136478474,0.6013221924633781,-7.0148854787248895,47.35783290976061,-54.3727183884855,3.5569188728719383,48.17951676530584,-44.6225978924339,12690.922386920349,13405.189763426673,1.056281754369759,14121.721698283283,13515.236154271846,0.9570530026742302,0.022303494244440513,0.03677251103029584,0.020443202007819145,0.041937730000151115,0.03296654512465154,0.033163728634539355
854,2012-04-10,Brooklyn Nets,Philadelphia 76ers,88 - 107,,2011-2012,07:30,88,107,0.32142857142857145,0.5072463768115942,0.3125748097240033,0.49737356856883036,-6.152174997728999,45.10418590110671,-51.25636089883571,2.3268041094297267,47.49186238579193,-45.1650582763622,12772.723565755698,13191.79732668601,1.0328100548620553,13942.764100970073,13324.377559459768,0.9556482102808237,0.024678829100038883,0.03260367989670749,0.020872971125139993,0.03661038180055795,0.032663959200623253,0.032878118979451164
855,2012-04-10,Dallas Mavericks,Sacramento Kings,110 - 100,,2011-2012,08:30,110,100,0.6330935251798561,0.30935251798561153,0.6458501009195161,0.32863934223329594,3.348622790624918,48.392465462408715,-45.0438426717838,-5.030760651993413,49.71387741876168,-54.744638070755094,14093.53236584658,13549.259698302223,0.961381387333149,12962.983320088388,13730.717736604265,1.0592251334093858,0.040659266316247736,0.026073867186138237,0.03913411228088697,0.02380919319090439,0.03330945150659164,0.03355381796259665
856,2012-04-10,Chicago Bulls,New York Knicks,98 - 86,,2011-2012,09:30,98,86,0.7553956834532374,0.5144927536231884,0.7248820988484256,0.5013708670035641,6.773487393435463,48.821516603950556,-42.04802921051509,1.2003608039873743,54.152978502924206,-52.952617698936834,14645.213489395293,13612.953156082416,0.9295155148089617,13776.048734798795,14257.424094975582,1.0349429193699653,0.04314562134734116,0.03348250882367873,0.04593715413954504,0.03466820352625787,0.03325878164482091,0.03419092501817658
857,2012-04-11,Cleveland Cavaliers,Indiana Pacers,98 - 104,OT,2011-2012,07:00,98,104,0.2773722627737226,0.5179856115107914,0.2745376451697634,0.5045178368427133,-7.867669101426986,46.060180618823615,-53.9278497202506,0.09686700890083143,49.74833986002051,-49.65147285111968,12605.001671024378,13020.39269654266,1.0329544601706129,13670.343468570501,13734.745091150571,1.0047110464143154,0.023580599185300075,0.032573044806721775,0.020459413549034085,0.03472668045260246,0.03238855981737691,0.03339538150263511
858,2012-04-11,Toronto Raptors,Philadelphia 76ers,75 - 93,,2011-2012,07:00,75,93,0.3,0.5107913669064749,0.2953671878465265,0.49953742872971446,-5.28708055612844,47.0942510898087,-52.38133164593714,2.3998008016327654,47.547582577666574,-45.14778177603381,12936.977837290853,13470.097180622151,1.0412089554482022,13994.628798501435,13422.222177403539,0.9590981204761079,0.025030758876291356,0.032726444661301986,0.023619026235795097,0.03681517340959899,0.03303722540780037,0.03296545122895861
859,2012-04-11,Boston Celtics,Atlanta Hawks,88 - 86,OT,2011-2012,08:00,88,86,0.6402877697841727,0.5611510791366906,0.6224929546841927,0.5410892814521928,3.684082963762682,45.39268087825355,-41.708597914490866,0.008405769811447486,46.15419140584664,-46.14578563603519,14219.183115544529,13134.269260129151,0.9237006903561611,13647.662076918024,13226.254113666291,0.9691223331236747,0.039572490534085666,0.033052220498076164,0.04113381288829961,0.030711697031489047,0.03257352652756356,0.03267225517829697
860,2012-04-11,Houston Rockets,Utah Jazz,91 - 103,,2011-2012,08:00,91,103,0.539568345323741,0.4928571428571429,0.5472001860977541,0.5033804334412442,1.9087066353130362,53.47882722905517,-51.57012059374213,-0.7884905319520513,49.89724876336532,-50.68573929531737,13920.215031712294,14262.553100893087,1.0245928721934896,13549.822739585401,13862.664942391511,1.0230882874867544,0.036097670816038485,0.03337315175172012,0.03349847685278482,0.03135193691266642,0.034251840666153596,0.03367855112803554
861,2012-04-11,Memphis Grizzlies,Phoenix Suns,104 - 93,,2011-2012,08:00,104,93,0.572463768115942,0.5035971223021583,0.5856720385092109,0.5148818520893994,2.452272200170076,48.45789428443118,-46.0056220842611,-0.08132322493518744,53.08576448366574,-53.16708770860093,14004.022413972587,13455.228280939094,0.9608116784727558,13651.095398441628,14200.394728078572,1.0402384800343312,0.03817723062517793,0.03262205298987646,0.03750381650953753,0.03004250509050426,0.033115786018379514,0.03413458572254588
862,2012-04-11,Milwaukee Bucks,New York Knicks,107 - 111,,2011-2012,08:00,107,111,0.45323741007194246,0.5107913669064749,0.4474674521833633,0.49948557646007746,-0.466891627006485,45.81319201154427,-46.28008363855075,1.1561250871881954,54.073808247206586,-52.91768316001839,13579.866358492427,13193.07645299961,0.9715173997090972,13810.435832350822,14343.607734039164,1.0386064500904013,0.029860293409948266,0.0334179799025063,0.030230647456708646,0.03458993013474619,0.03263875838313506,0.03426106507226449
863,2012-04-11,New Orleans Pelicans,Sacramento Kings,105 - 96,,2011-2012,08:00,105,96,0.43884892086330934,0.30714285714285716,0.4627028438137812,0.32743586410621855,-0.8073096404007541,43.266715193179024,-44.07402483357978,-5.041055320126271,49.7520642984367,-54.79311961856297,13544.8856868386,12844.629866885853,0.9483010904526735,13000.283746060855,13846.510406693893,1.0650929377514124,0.03212020953952202,0.026053969513566103,0.030560824107006345,0.023804920269722037,0.03223248935784917,0.033655103872556213
864,2012-04-11,Oklahoma City Thunder,Los Angeles Clippers,98 - 100,,2011-2012,08:00,98,100,0.697841726618705,0.4748201438848921,0.7048415391263232,0.48649342819795616,5.212456940824429,54.98243564543975,-49.76997870461532,-0.6014785419152905,48.64164525171606,-49.24312379363135,14377.582488324999,14462.600019021767,1.0059132006904363,13567.863052196059,13578.946628825186,1.0008168992115036,0.04337459971643119,0.0343730953716904,0.04392938091856031,0.031611074607244966,0.034519330230289025,0.03327914031994888
865,2012-04-11,San Antonio Spurs,Los Angeles Lakers,84 - 98,,2011-2012,08:30,84,98,0.7372262773722628,0.6642857142857143,0.7382859558023382,0.6625269049750824,5.865877488245599,53.79744791132317,-47.93157042307757,4.407780750662392,50.01033034230863,-45.60254959164624,14480.160325810424,14079.761469305882,0.9723484514331762,14287.074060863846,13872.966694600604,0.9710152432542087,0.04399989757329566,0.04110177738252659,0.048655529581425105,0.04098911812285378,0.033979563089797854,0.033676873314977325
866,2012-04-11,Denver Nuggets,Minnesota Timberwolves,113 - 107,,2011-2012,09:00,113,107,0.5827338129496403,0.3,0.5906343969393698,0.32513203343705044,3.738594886703243,56.80872807184813,-53.07013318514489,-3.8276124148321045,50.9726755750884,-54.800287989920506,14155.34423819208,14710.883430190992,1.0392458977083743,13159.686230462827,14006.316627278014,1.064335150701037,0.038153180858879476,0.02480165537066408,0.04128140942297022,0.024592504102961488,0.03487266366067993,0.03388519492252444
867,2012-04-11,Portland Trail Blazers,Golden State Warriors,118 - 110,,2011-2012,10:30,118,110,0.5357142857142857,0.42028985507246375,0.5454260277381223,0.43250440344710916,1.4085615313836344,47.15379863456402,-45.745237103180386,-2.1744651171141878,51.981681254905794,-54.15614637201998,13869.99308219429,13486.044720787626,0.9723180567480195,13373.54139667678,13940.073965039503,1.0423621949907376,0.03725280214609747,0.030101240557559965,0.03872761188002101,0.029438225929352867,0.033135702733320595,0.03378543175664413
868,2012-04-12,Charlotte Hornets,Detroit Pistons,85 - 109,,2011-2012,07:00,85,109,0.2971014492753623,0.3669064748201439,0.29075000597131995,0.3611589868006627,-7.856821870283483,42.307968069116136,-50.16478993939962,-4.6959108855629115,45.41978623981915,-50.11569712538206,12632.763745697506,12602.244203432936,0.9975840961741278,13070.817608379632,13133.13893187701,1.0047679743811455,0.024327565024523833,0.02578147741940792,0.021029700243623446,0.02339097707183395,0.031691963161740735,0.03242398981716678
869,2012-04-12,Chicago Bulls,Miami Heat,96 - 86,OT,2011-2012,08:00,96,86,0.7571428571428571,0.7101449275362319,0.7267435383850617,0.6912587185699418,6.81686766521253,48.78783750410658,-41.97096983889405,6.663270196163606,52.59436454561396,-45.931094349450355,14772.340893574456,13702.813235134907,0.9275993110269501,14693.492378639101,14028.230429225643,0.9547240416185472,0.04314843989529969,0.04009238405050961,0.046109585049029705,0.04810992901600494,0.033235955296802545,0.03369900946403329
870,2012-04-12,Minnesota Timberwolves,Los Angeles Clippers,82 - 95,,2011-2012,08:00,82,95,0.2978723404255319,0.4785714285714286,0.3236255582953108,0.4912693903187873,-3.816243994211617,50.99501258628851,-54.81125658050013,-0.5487707447735916,48.64967550105526,-49.198446245828855,13231.313889121739,14104.5073280799,1.0659944617953676,13647.45772089213,13675.380151816455,1.0020459803939588,0.024718922611967616,0.03481168448160659,0.024490190726756792,0.031643643858806074,0.03392791244869885,0.033318777316661184
871,2012-04-12,San Antonio Spurs,Memphis Grizzlies,107 - 97,,2011-2012,08:30,107,97,0.7318840579710145,0.5755395683453237,0.7343906816638295,0.5884542174558819,5.758763096326102,53.686541257432125,-47.927778161106026,2.507832601382422,48.47318238315905,-45.965349781776624,14541.608191338055,14163.431764056295,0.9739934935458495,14086.008210735119,13550.189127725365,0.9619608994263258,0.043823675016556034,0.03826967488385171,0.048537220541542005,0.037637030403758674,0.03399358359678386,0.033153982490572824
872,2012-04-12,Golden State Warriors,Dallas Mavericks,103 - 112,,2011-2012,10:30,103,112,0.4172661870503597,0.6357142857142857,0.43002202809466883,0.6471374838621355,-2.2014848674767657,52.076062766837694,-54.27754763431446,3.35837805057352,48.438540000226496,-45.080161949652975,13441.310608924457,14048.827805159493,1.045197764854245,14210.152373592091,13653.277281602097,0.9608114623017779,0.030045631746148133,0.040545884696417796,0.02940201622732726,0.03903072988274885,0.03383575986362427,0.0332973740384591
873,2012-04-13,Indiana Pacers,Cleveland Cavaliers,102 - 83,,2011-2012,07:00,102,83,0.5214285714285715,0.2753623188405797,0.5063310472841033,0.2726609139729521,0.08199502204354996,49.750875643753204,-49.668880621709654,-7.85403793908404,46.07796858773791,-53.932006526821944,13772.731416420014,13843.2528206403,1.005120364442467,12703.586135394034,13125.72178991817,1.0332296447652687,0.03260073755245733,0.02352343281277381,0.034624222084216214,0.020393392733687104,0.03339219996711568,0.03239336277545698
874,2012-04-13,Orlando Magic,Atlanta Hawks,81 - 109,,2011-2012,07:00,81,109,0.6142857142857143,0.5571428571428572,0.5954677061314927,0.5381967711577779,3.4263261995483525,48.050644553682844,-44.624318354134495,0.018866197600958732,46.13970705076995,-46.12084085316899,14253.520052922784,13592.216704966504,0.9536042082586698,13753.920007313549,13327.16180989234,0.9689718860372691,0.03647161810292531,0.03291753872027969,0.04160626928021123,0.030606052454899904,0.033070797228626686,0.03266422522283312
875,2012-04-13,Philadelphia 76ers,Brooklyn Nets,89 - 95,,2011-2012,07:00,89,95,0.5142857142857142,0.3191489361702128,0.5015022092875276,0.3104646258999071,2.469429955905166,47.49346795009231,-45.02403799418715,-6.223185421749025,45.091883132372025,-51.31506855412105,14113.368031739763,13518.380370340215,0.9578422627354809,12897.845264754955,13281.897529451118,1.0297764670619547,0.03276415631381495,0.02461851596554501,0.036938944131412514,0.020851353675616056,0.032951191898803286,0.03259364952507589
876,2012-04-13,Toronto Raptors,Boston Celtics,84 - 79,,2011-2012,07:00,84,79,0.2978723404255319,0.6428571428571429,0.29344746941418165,0.625450564129528,-5.357885231958631,46.970224595460174,-52.32810982741881,3.6744079521221784,45.37063604869381,-41.69622809657163,13025.566544615333,13556.261925757412,1.040742594905514,14326.837387283154,13231.579469624208,0.9235520102551646,0.02495347830444577,0.03965676718394154,0.023562925776769446,0.04095325007602284,0.0330072739037968,0.032563428982146446
877,2012-04-13,Miami Heat,Charlotte Hornets,105 - 82,,2011-2012,07:30,105,82,0.7050359712230215,0.2949640287769784,0.6881283508647532,0.2878649076543501,6.596407829494318,52.533338739614074,-45.936930910119756,-7.998875212732618,42.26048638007528,-50.2593615928079,14717.524876299234,14126.164681009583,0.9598193174287094,12643.033524750688,12691.667522538693,1.0038467032214062,0.040064639089634445,0.024318821824341547,0.04805495467295754,0.021013915954868293,0.03379039156190231,0.03177322631516112
