index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
423,2015-12-23,Cleveland Cavaliers,New York Knicks,91 - 84,,2015-2016,07:00,91,84,0.6635514018691588,0.27927927927927926,0.641333243055522,0.27525868391359465,4.187580564396345,52.97059129716959,-48.78301073277324,-7.425024415736027,43.62879166148932,-51.05381607722535,11520.961589154113,11031.143446091139,0.95748461278405,10226.488093760101,10410.456020108895,1.017989355159084,0.039639102485890754,0.02408223498906987,0.04424388404669444,0.020295979815293144,0.033232630250590596,0.0321488822740424
424,2015-12-23,Indiana Pacers,Sacramento Kings,106 - 108,,2015-2016,07:00,106,108,0.4954128440366973,0.36363636363636365,0.490583451601845,0.38540282501331524,0.9241485517075061,48.78188046287813,-47.857731911170625,-2.8416822460888214,52.049696653878854,-54.89137889996768,11158.957789850345,10791.90960126498,0.9671073055837514,10735.486148165272,11229.836574416548,1.0460482571006589,0.03252871375108092,0.02703431667838106,0.031816078105865,0.02622799093894241,0.032831589654150034,0.03372158101182953
425,2015-12-23,Orlando Magic,Houston Rockets,104 - 101,,2015-2016,07:00,104,101,0.37272727272727274,0.6396396396396397,0.36632503059054167,0.6326524498377922,-3.989441031573499,46.962047335449,-50.9514883670225,2.105211915829129,53.585616890095,-51.480404974265866,10608.045683888367,10693.36807344933,1.0080431770472624,11266.920337246898,11513.538013802197,1.0218886500634974,0.025751342271716684,0.03802239659550402,0.022203492782509424,0.036059455316502176,0.03266026038633059,0.034182562676898016
426,2015-12-23,Washington Wizards,Memphis Grizzlies,100 - 91,,2015-2016,07:00,100,91,0.5370370370370371,0.6339285714285714,0.5291342882182469,0.6446038964129432,-0.5544090686207543,49.46492841366782,-50.01933748228858,1.974475905141526,47.48895252714743,-45.51447662200591,10990.200319936746,10755.537466561453,0.9786479912518424,11259.28503931514,10938.426810833918,0.9715027883776944,0.03343624971566454,0.04024914423137148,0.03071921772550612,0.03819431143267276,0.03277753108433924,0.03320111784144985
427,2015-12-23,Brooklyn Nets,Dallas Mavericks,118 - 119,OT,2015-2016,07:30,118,119,0.41818181818181815,0.5909090909090909,0.42244740402942615,0.5983137647756294,-3.7979966272921306,47.55372074075151,-51.35171736804364,2.51371053132881,53.92221071401985,-51.408500182691036,10620.316974236677,10742.054837600577,1.011462733519086,11319.992109370034,11433.986228157228,1.0100701588557501,0.030784198651390083,0.035981726455112106,0.027258467656184494,0.03687580018960209,0.032801101752872104,0.03407043349189293
428,2015-12-23,Atlanta Hawks,Detroit Pistons,107 - 100,,2015-2016,08:00,107,100,0.6964285714285714,0.44144144144144143,0.6733959758119331,0.43780437307586345,3.7312852624127464,52.15305535921203,-48.421770096799285,-0.5302456410601667,49.286553251048524,-49.81679889210869,11463.428891861433,11476.413179513444,1.0011326704927903,10987.156270542559,11052.017475313449,1.0059033660006083,0.04207496738698696,0.03202563224423352,0.042064488114251244,0.031005039043997352,0.034034333694117194,0.033315143026138506
429,2015-12-23,Milwaukee Bucks,Philadelphia 76ers,113 - 100,,2015-2016,08:00,113,100,0.46846846846846846,0.16964285714285715,0.4590495478583279,0.18242592654767392,-1.5932479493689105,47.197502737736755,-48.790750687105664,-9.97892978740229,41.97999005162758,-51.95891983902987,10860.325724062306,10811.23996213173,0.9954802679792725,9958.1653830834,10321.142662295622,1.0364502160035256,0.031103616256146334,0.019344935643859987,0.029855617635477907,0.017585028969118732,0.03289299791382173,0.03201699833616619
430,2015-12-23,Minnesota Timberwolves,San Antonio Spurs,83 - 108,,2015-2016,08:00,83,108,0.24545454545454545,0.7117117117117117,0.2565531480357347,0.7038669578579505,-6.6446776025431715,48.57675664073851,-55.22143424328168,7.836913430170508,52.428098748702496,-44.591185318531984,10345.336810765915,10849.950742041066,1.0487769456427964,11954.775424655854,11373.290800280427,0.9513596363193777,0.022368208496310975,0.044996143458143,0.019555943855572404,0.05415642701341317,0.0330279771779171,0.03395284903028832
431,2015-12-23,New Orleans Pelicans,Portland Trail Blazers,115 - 89,,2015-2016,08:00,115,89,0.48623853211009177,0.5535714285714286,0.5077258613747169,0.5550733138501415,-0.1563018818501418,49.814640900340194,-49.970942782190335,2.8803938244584595,52.21236926864391,-49.33197544418545,11034.904670506683,10891.756557045179,0.9870276982234291,11360.306201723333,11466.935696280685,1.009386146171058,0.035410568537153686,0.03548777202760683,0.03147929222097511,0.039770092905565074,0.033159077376747,0.03410205060802899
432,2015-12-23,Phoenix Suns,Denver Nuggets,96 - 104,,2015-2016,09:00,96,104,0.45535714285714285,0.37272727272727274,0.4721760467110304,0.38385452978367024,-0.40517743717528004,52.5386778589696,-52.94385529614488,-3.431774971682001,50.59163797695309,-54.02341294863509,10991.305592084125,11495.11893677029,1.0458374431013007,10681.264259550953,11071.38085969466,1.0365234480361136,0.03190087696343833,0.029056385969611628,0.031427638936050585,0.029076495662947732,0.03421919059706856,0.03344001353830714
433,2015-12-23,Golden State Warriors,Utah Jazz,103 - 85,,2015-2016,10:30,103,85,0.8532110091743119,0.46296296296296297,0.8364392305734195,0.47647963992990716,10.621446529939554,60.990415527821355,-50.3689689978818,0.7227852896323168,45.2152675553253,-44.49248226569298,12204.07531602827,12101.794712274685,0.9916191435151785,11130.951365178938,10290.115632323077,0.9244596705824935,0.048101094575411424,0.03271618795668854,0.05831610939620398,0.03363399586147259,0.035242624206086405,0.032062573345645516
434,2015-12-23,Los Angeles Lakers,Oklahoma City Thunder,85 - 120,,2015-2016,10:30,85,120,0.23636363636363636,0.5818181818181818,0.25204905907506653,0.584888282367458,-7.287380376197131,47.736337818016295,-55.02371819421343,3.7448944591787323,54.751467702008135,-51.006573242829404,10281.254311807768,10748.691510891364,1.045464997256877,11452.310277774219,11531.358268322365,1.0069023619366615,0.02361228119573349,0.03710528600353254,0.020866847563588736,0.040988518406875465,0.03288038415020989,0.034213966688683636
435,2015-12-25,Miami Heat,New Orleans Pelicans,94 - 88,OT,2015-2016,12:00,94,88,0.48623853211009177,0.4909090909090909,0.4737218277455512,0.5124239462295371,-1.930273730426494,45.04761570416609,-46.97788943459258,0.09364380612946802,49.956261612802216,-49.862617806672745,10904.318328578802,10368.414897325352,0.9508540180958477,11149.211196380575,11003.461124652316,0.9869273198649628,0.030610561257485867,0.035674152155860325,0.028579418011335688,0.032674480955496236,0.03194368406515525,0.033209892764218714
436,2015-12-25,Oklahoma City Thunder,Chicago Bulls,96 - 105,,2015-2016,02:30,96,105,0.5855855855855856,0.6018518518518519,0.5862821258858288,0.5853164857416163,3.946868263462214,54.837225880888525,-50.89035761742631,2.0787015657563,50.636352684452156,-48.55765111869586,11565.902290639278,11644.193709410918,1.006769157892247,11355.789727776899,10871.47524048311,0.9573508757291332,0.037137691226606595,0.03832138893484147,0.04111253983810163,0.03645431036532998,0.03424864162776104,0.03284580136629967
437,2015-12-25,Golden State Warriors,Cleveland Cavaliers,89 - 83,,2015-2016,05:00,89,83,0.8545454545454545,0.6666666666666666,0.8375103255228612,0.642603780489412,10.689838172765612,60.960986709650925,-50.27114853688531,4.154297804125676,52.84349012596201,-48.68919232183634,12311.21450126975,12213.96835984203,0.9921010115275233,11609.819746618636,11124.171026131757,0.958169142063698,0.04813324351754717,0.03964597665043611,0.058574565011368006,0.04415199820570447,0.03526089270050889,0.0332363269151807
438,2015-12-25,Houston Rockets,San Antonio Spurs,88 - 84,,2015-2016,08:00,88,84,0.6339285714285714,0.7142857142857143,0.6263259056857117,0.7042645476679135,2.0275551589336165,53.55410962128506,-51.52655446235144,7.92232755220223,52.422471462462624,-44.50014391026039,11348.121551076334,11612.472062888257,1.0232946493058008,12060.178851282997,11474.212005525791,0.9514130882316999,0.037881710522237586,0.044931872973972616,0.03582990262078942,0.05411668801113316,0.034195802562984386,0.03397139049139228
439,2015-12-25,Los Angeles Lakers,Los Angeles Clippers,84 - 94,,2015-2016,10:30,84,94,0.23423423423423423,0.6486486486486487,0.25055947095050063,0.6531973562821531,-7.501511320648216,47.60900573102539,-55.11051705167361,5.482017547539257,55.245582133999456,-49.7635645864602,10341.576083849155,10831.831745767351,1.0474062810100917,11740.949966027876,11679.119375640414,0.994733765958771,0.023556859099072475,0.03863114799431903,0.020840876492021355,0.04301552434346137,0.03288252076294875,0.03437921525428619
440,2015-12-26,Brooklyn Nets,Washington Wizards,96 - 111,,2015-2016,04:00,96,111,0.4144144144144144,0.5412844036697247,0.4200440822926792,0.534632097229504,-3.7411470249052505,47.750431651868894,-51.49157867677415,-0.4446419424140907,49.52289642467972,-49.967538367093816,10739.784465205214,10860.898064432338,1.0112770977499137,11119.140147382275,10859.563408095686,0.9766549628976752,0.030649365602383412,0.03376783095497664,0.02713031560704536,0.03091101334733479,0.03281263501202248,0.032757339260697474
441,2015-12-26,Milwaukee Bucks,Toronto Raptors,90 - 111,,2015-2016,05:00,90,111,0.4732142857142857,0.5982142857142857,0.46112838113945676,0.5827285069933142,-1.5458456774607698,47.344056900533005,-48.88990257799377,2.643103330787369,52.76821337932793,-50.12511004854056,10979.801051867511,10923.62204584904,0.9948834222265881,11452.936708127172,11539.21843337573,1.007533589632721,0.03105104337371729,0.03740880298396202,0.029844710930455307,0.03710822472888593,0.03287858219447124,0.03395432520229198
442,2015-12-26,Charlotte Hornets,Memphis Grizzlies,98 - 92,,2015-2016,07:00,98,92,0.43636363636363634,0.6283185840707964,0.438201763270987,0.6390292900117007,-1.7942412601180484,46.17159098367935,-47.9658322437974,1.8668711311123514,47.44940782674061,-45.58253669562826,10955.160684227405,10596.904085654061,0.9672979147545375,11366.349849284785,11022.6108427159,0.9697581887653657,0.02953925123501738,0.039928254072841146,0.029885668016663744,0.0379701447433169,0.03231088696069026,0.03314919368683294
443,2015-12-26,New Orleans Pelicans,Houston Rockets,110 - 108,,2015-2016,07:00,110,108,0.4864864864864865,0.6371681415929203,0.5077209365602119,0.631031663892271,0.02003305552676809,49.896262730676405,-49.87622967514964,2.107147379994464,53.47717516297986,-51.370027782985396,11169.23444841032,11095.019101527316,0.9933553774678293,11385.757869910589,11706.074004465807,1.028133053435268,0.03550691149797659,0.03853089768484976,0.03257720269916618,0.03626690579572406,0.03331310010570359,0.03430642242006867
444,2015-12-26,Orlando Magic,Miami Heat,101 - 108,,2015-2016,07:00,101,108,0.3783783783783784,0.4909090909090909,0.3731468284910244,0.47839477439014577,-3.9025463396112863,47.02962155233776,-50.93216789194904,-1.8568069570451005,45.05101182642415,-46.90781878346925,10729.954638080015,10798.588344524222,1.0063964582106089,10941.60121672465,10471.49078867066,0.9570345858213688,0.0261835624702021,0.03089438312444995,0.022239107826712862,0.02872007035691932,0.032646579663676935,0.03206654660449472
445,2015-12-26,Atlanta Hawks,New York Knicks,117 - 98,,2015-2016,07:30,117,98,0.6991150442477876,0.2767857142857143,0.6757449921512649,0.2743696594390569,3.763187317380486,52.21079013422389,-48.44760281684341,-7.377795766498796,43.560784339938294,-50.93858010643709,11588.634571402696,11584.380619671765,0.9996329203665263,10338.151082088456,10499.302541861389,1.015588034890701,0.04210376235514896,0.023946012963869088,0.04202308305905232,0.020249936939981932,0.034010480830224676,0.032111087270431465
446,2015-12-26,Detroit Pistons,Boston Celtics,93 - 99,,2015-2016,07:30,93,99,0.4375,0.5045045045045045,0.43564636041580795,0.4995296666030714,-0.5526994899469784,49.32155431740194,-49.87425380734892,0.9381814933906031,52.032204419342165,-51.09402292595156,11101.53730194405,11155.534329597107,1.0048639234535204,11264.182158152773,11348.146912470525,1.0074541367618937,0.031848278839165,0.03190434490979364,0.030820621341345684,0.030707221919526333,0.033292404318377766,0.033621388122277815
447,2015-12-26,Minnesota Timberwolves,Indiana Pacers,88 - 102,,2015-2016,08:00,88,102,0.24324324324324326,0.4909090909090909,0.2560158891347644,0.4856684717618875,-6.745278955687649,48.50571984667589,-55.25099880236353,0.8787959374395913,48.820073816264276,-47.941277878824685,10444.814262511954,10933.316711517848,1.0467698550427271,11271.24034959129,10898.358670171025,0.9669174227631667,0.022273203227331707,0.03242722608625196,0.019485958479458613,0.031744553401349226,0.03297490289682895,0.0328139100318836
448,2015-12-26,Dallas Mavericks,Chicago Bulls,118 - 111,,2015-2016,08:30,118,111,0.5945945945945946,0.6055045871559633,0.6005382714841039,0.5896415488407349,2.4569214715861043,54.07151854638471,-51.6145970747986,2.1753561346175356,50.679064313789475,-48.50370817917194,11432.481798756047,11546.207437162462,1.0099475897192147,11395.436588185334,10981.976256821446,0.9637170258318529,0.035943866798373816,0.038654463491051935,0.03653411185029549,0.03684940604200399,0.03405433077865843,0.03298828894537197
449,2015-12-26,San Antonio Spurs,Denver Nuggets,101 - 86,,2015-2016,08:30,101,86,0.7079646017699115,0.3783783783783784,0.6992875506856875,0.3885035088036457,7.834519281763616,52.25573174211316,-44.421212460349544,-3.3478475076210628,50.616381119232635,-53.964228626853696,12083.084242996838,11560.561796935344,0.9567558716339879,10802.167544931923,11160.492328674369,1.0331715632304335,0.044907353053630444,0.029208470486798373,0.05402764585574786,0.02921543556936732,0.03406780811050015,0.033400243910079744
450,2015-12-26,Phoenix Suns,Philadelphia 76ers,104 - 111,,2015-2016,09:00,104,111,0.45132743362831856,0.168141592920354,0.4671543968324636,0.1806711682891518,-0.5074511792403094,52.461787472516974,-52.96923865175729,-10.009578488020866,42.083667567831725,-52.09324605585259,11097.364903684804,11582.299311604429,1.0436981582680593,10060.595002768448,10425.773193818066,1.0362978721386884,0.031730917633794896,0.019282907519621896,0.03122580629835722,0.01755520252916146,0.0341594289543849,0.03200277473731138
451,2015-12-26,Utah Jazz,Los Angeles Clippers,104 - 109,,2015-2016,09:00,104,109,0.45871559633027525,0.6517857142857143,0.475135918321656,0.6539870032998393,0.6492978232051637,45.13873997727705,-44.48944215407188,5.453644318099385,55.11601261263306,-49.66236829453367,11239.79476983078,10370.992432063282,0.9227030069891055,11770.446804480662,11769.911211442624,0.9999544967963465,0.032463355657401737,0.03869080805753451,0.03341624146201238,0.04303546215600615,0.032024345893922,0.03447825930071477
452,2015-12-26,Portland Trail Blazers,Cleveland Cavaliers,105 - 76,,2015-2016,10:00,105,76,0.5486725663716814,0.6605504587155964,0.5499269421842357,0.6401660224910435,2.618627507885708,52.12083905386726,-49.50221154598155,4.16407160907478,52.66450344416513,-48.500431835090346,11450.171643427877,11551.323506030854,1.008834091378974,11640.290125018935,11212.576598053121,0.9632557674789813,0.03515096272443739,0.039587317154525965,0.03947085617908102,0.04411900879496542,0.03403659372587872,0.033345374801567206
453,2015-12-27,Memphis Grizzlies,Los Angeles Lakers,112 - 96,,2015-2016,06:00,112,96,0.6228070175438597,0.23214285714285715,0.6333976805719239,0.24959392431624028,1.7954031946269262,47.41688350980842,-45.62148031518149,-7.473827673118903,47.49677419888775,-54.970601872006654,11447.056067830636,11121.510965359173,0.9715608012625767,10452.426260113021,10918.710261558961,1.0446101211185104,0.03980412057172422,0.02345549322101637,0.037929402614568786,0.020774484387050488,0.03316319240618234,0.032832364843129
454,2015-12-27,Boston Celtics,New York Knicks,100 - 91,,2015-2016,07:00,100,91,0.5089285714285714,0.2743362831858407,0.5035674184802474,0.2737362903605263,0.9794711698207706,51.992778375129426,-51.01330720530866,-7.44705226683488,43.60481195750721,-51.05186422434209,11358.543706727489,11443.452486767403,1.0074753227378632,10414.143301714048,10594.429526357806,1.0173116711975805,0.03204797622530917,0.02389102985949917,0.030566600739105592,0.02016903233984498,0.03363459704183272,0.032140158985894
