index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
55,2006-11-07,New Orleans Pelicans,Golden State Warriors,97 - 93,,2006-2007,08:00,97,93,0.4823529411764706,0.4186046511627907,0.4913612346551664,0.43381106475135134,-2.2293711504736984,44.66749628784651,-46.89686743832021,-1.3199747686593934,50.36990034426411,-51.6898751129235,8096.893622178152,7920.582613953058,0.9782248580193568,8181.169279826064,8503.154957469402,1.0393569264527165,0.03129767679044136,0.03064249638633328,0.028789515477492443,0.027502451338252736,0.032438535584361834,0.03382576581253123
56,2006-11-07,Los Angeles Lakers,Minnesota Timberwolves,95 - 88,,2006-2007,10:30,95,88,0.5581395348837209,0.4069767441860465,0.5621438726691562,0.41730955231049127,2.504519670549091,51.41391624638219,-48.9093965758331,-1.7498286848117708,43.29699445068093,-45.046823135492694,8493.549973347692,8587.979404753756,1.011117781340238,8133.539547728197,7900.458127546901,0.9713431749100674,0.03712696854387049,0.029984335466292294,0.039103565531240066,0.028208388473104272,0.034068413212430364,0.03239806678657776
57,2006-11-08,Orlando Magic,Oklahoma City Thunder,88 - 87,,2006-2007,07:00,88,87,0.4418604651162791,0.4186046511627907,0.43232099017712544,0.4286871015047837,-1.2065518540734574,46.097184121834296,-47.303735975907756,-2.721177134242309,54.751336723193,-57.47251385743531,8216.041802581889,8139.867471811343,0.9907285852968022,8105.771396004769,8870.742691749785,1.0943736577769836,0.03136107905471235,0.03039467309881677,0.02990298044645589,0.027905689780525784,0.03292308127597443,0.034591503466838196
58,2006-11-08,Toronto Raptors,Philadelphia 76ers,106 - 104,,2006-2007,07:00,106,104,0.32941176470588235,0.47674418604651164,0.33465513366338495,0.4655102618372087,-2.872129105526308,52.679043205728775,-55.55117231125508,-1.8696282008670915,50.57182091158482,-52.44144911245191,8103.511260344733,8609.384253932716,1.0624263948473198,8177.044438032954,8534.773304053122,1.0437479420261317,0.02478933907542538,0.032648234536853976,0.023637456614542487,0.02854081994954315,0.033979578958685266,0.03381070175796192
59,2006-11-08,Washington Wizards,Indiana Pacers,117 - 91,,2006-2007,07:00,117,91,0.5058823529411764,0.5116279069767442,0.4935375054165782,0.4958654862136959,1.516465476305968,53.19887128314445,-51.68240580683848,1.653478847530027,45.031569830544655,-43.37809098301463,8451.565050185172,8648.209775407211,1.0232672557158784,8476.16201159486,8048.706132192473,0.9495696426262671,0.03458614857097762,0.03321969951778477,0.0377646565818446,0.037318997724042666,0.03409155262405206,0.032689468169654214
60,2006-11-08,Boston Celtics,Charlotte Hornets,110 - 108,OT,2006-2007,07:30,110,108,0.38823529411764707,0.3176470588235294,0.38988939094176134,0.3247935429187377,-1.7441538197259274,49.391432605395735,-51.135586425121666,-3.860528809180533,48.3444127606986,-52.20494156987914,8179.909110575237,8319.151240859559,1.0170224544554298,8002.681888309074,8233.606593786113,1.0288559146421141,0.026854368307657327,0.024194614731755066,0.024226624406437313,0.023469047907608245,0.03332153547042885,0.033108053377488345
61,2006-11-08,Brooklyn Nets,Utah Jazz,96 - 89,,2006-2007,07:30,96,89,0.5952380952380952,0.5232558139534884,0.5796634202069774,0.5292503512601205,1.1253730922671685,44.65892714128773,-43.53355404902056,-1.841187274275015,44.539502389430304,-46.38068966370532,8424.250139460239,7825.281754859772,0.9288995014767161,8164.076545445094,7999.783894231083,0.9798761500704359,0.036893721112448374,0.035565508662094944,0.036165425853522885,0.03215244088164989,0.0321804289979359,0.0325732521051383
62,2006-11-08,Milwaukee Bucks,Houston Rockets,93 - 97,,2006-2007,08:00,93,97,0.4883720930232558,0.4186046511627907,0.48590939358833257,0.43640440148764637,-1.1925796653877752,49.25542101560571,-50.44800068099349,-0.9694976899653449,42.02227213667355,-42.991769826638894,8227.668356485956,8411.563735872911,1.0223508497692408,8236.55726808201,7784.71262190602,0.9451415644340918,0.033482157103095635,0.029460176270763784,0.03179725499972769,0.030238428587531903,0.03354506005908525,0.03204149644117397
63,2006-11-08,San Antonio Spurs,Phoenix Suns,111 - 106,OT,2006-2007,08:00,111,106,0.7674418604651163,0.6395348837209303,0.757609074167183,0.6431052745341569,6.583724698123414,46.93966355753297,-40.355938859409555,5.1600328725372755,60.182254983969926,-55.02222211143265,8940.224350762457,8201.58577895419,0.9173803091702868,8740.162949501717,9343.388694855534,1.0690176772262818,0.0443118330441912,0.039306141249781844,0.045294101781148136,0.04503628660532039,0.03304125406524531,0.03573111484581938
64,2006-11-08,Denver Nuggets,New York Knicks,107 - 109,,2006-2007,09:00,107,109,0.5238095238095238,0.27906976744186046,0.5309593643029076,0.2857157138944262,0.3015748258542979,52.245548406106565,-51.94397358025227,-6.320096601035963,47.49418986101209,-53.81428646204805,8355.683714875046,8455.334410817206,1.011926097174401,7815.033234910076,8269.25488395691,1.058121524937067,0.034831813583191144,0.025927950240739083,0.033223455633997236,0.021368442783738777,0.033622907632657,0.033184209731730904
65,2006-11-08,Portland Trail Blazers,Los Angeles Lakers,101 - 90,,2006-2007,10:00,101,90,0.26744186046511625,0.5632183908045977,0.28885636791832936,0.565652105748477,-8.786717586015357,40.585673203150954,-49.37239078916631,2.5338518067518647,51.408862679588616,-48.875010872836754,7582.601290534473,7654.482545652616,1.0094797619397282,8534.402579824115,8684.900835989902,1.0176343047750729,0.023398679576457717,0.03733981201374813,0.019496233915655234,0.03927116247285731,0.031790191820974166,0.034203834365260005
66,2006-11-08,Los Angeles Clippers,Dallas Mavericks,103 - 85,,2006-2007,10:30,103,85,0.5813953488372093,0.7058823529411765,0.585832123759807,0.7037340401764012,1.8114693206327435,48.83523015999802,-47.02376083936527,5.35721080805278,50.600737292796865,-45.24352648474409,8479.175960191895,8373.293907647765,0.9875126954504512,8810.354125529437,8420.690774426053,0.9557721124995112,0.03610668138905119,0.042674053616547775,0.03832712783846309,0.050212953796344315,0.033494213053238825,0.033533680122149766
67,2006-11-08,Sacramento Kings,Detroit Pistons,99 - 86,,2006-2007,10:30,99,86,0.5348837209302325,0.7674418604651163,0.5380973232411679,0.7428875261438423,1.3993319182671964,50.023640703094664,-48.62430878482747,6.07809527431361,48.008805551804386,-41.930710277490775,8446.559552968074,8466.717404837122,1.0023865162783308,8885.90678632759,8303.74993442904,0.934485374886636,0.035899789093293936,0.04457003479555154,0.03847746190968772,0.04888243158366227,0.03367519866852988,0.03327356037686127
68,2006-11-09,Cleveland Cavaliers,Chicago Bulls,113 - 94,,2006-2007,08:00,113,94,0.6046511627906976,0.5,0.5954049352006251,0.4934739102910095,2.0360836290310864,48.65994825247161,-46.623864623440525,1.0812747813483168,49.15497826630886,-48.07370348496054,8579.952131449974,8364.003951362187,0.9748310740224033,8496.862612791067,8409.261205372171,0.9896901466563645,0.038739803513080796,0.03176123681297277,0.03956869824871549,0.03407921176304414,0.03325227985524089,0.03336017676769098
69,2006-11-09,Golden State Warriors,New Orleans Pelicans,121 - 116,,2006-2007,10:30,121,116,0.41379310344827586,0.4883720930232558,0.4289578407410319,0.4961682939474123,-1.3708141561449394,50.32602465187655,-51.69683880802149,-2.172702774627693,44.6797441443977,-46.8524469190254,8285.367825573217,8595.889659776696,1.0374783402186487,8208.434275680183,8008.805232944826,0.9756800096058738,0.030315965496784447,0.03146857981604931,0.027241578197485506,0.028917773646416484,0.033776829260122,0.03241129288878233
70,2006-11-09,Phoenix Suns,Dallas Mavericks,112 - 119,,2006-2007,10:30,112,119,0.632183908045977,0.6976744186046512,0.638834648686927,0.6971052244420133,5.126152445263794,60.24841739286425,-55.122264947600456,5.124546898107666,50.45409658119613,-45.329549683088466,8815.316237865147,9458.04029646671,1.0729099264574105,8865.328602241867,8508.835423794477,0.9597879340471102,0.03906044630927344,0.04243096735582816,0.04472300298122049,0.04970773826326751,0.03580961849745409,0.03356755465360598
71,2006-11-10,Charlotte Hornets,Oklahoma City Thunder,85 - 99,,2006-2007,07:00,85,99,0.313953488372093,0.41379310344827586,0.3201336350030942,0.4231680959512705,-3.8658702018599764,48.425768475122965,-52.29163867698294,-2.7116988041706915,54.55363126303599,-57.26533006720668,8093.767428550345,8344.051287762446,1.030923035708839,8198.522642919927,8958.631149124953,1.0927128629523808,0.024091364542037936,0.03012484165055196,0.02323397263821977,0.02772425842362022,0.03313941586252372,0.034555234609590334
72,2006-11-10,Indiana Pacers,Orlando Magic,93 - 83,,2006-2007,07:00,93,83,0.5057471264367817,0.4482758620689655,0.490532867211101,0.43770913225086605,1.3663794153494653,44.949842022394556,-43.58346260704509,-1.2099094581489251,45.8931722350894,-47.10308169323833,8547.359569518912,8139.403455653382,0.9522710948863835,8309.10295199373,8222.581197998454,0.9895871125324647,0.033023009340842645,0.03143457401918227,0.03719223392941281,0.029730479947912218,0.032691333732504824,0.03290345903024989
73,2006-11-10,Philadelphia 76ers,Denver Nuggets,101 - 108,,2006-2007,07:00,101,108,0.47126436781609193,0.5176470588235295,0.4590892822480858,0.5228706174253894,-1.9031859090264698,50.53064302228067,-52.43382893130714,0.21411630012990823,52.246186816192264,-52.032070516062355,8268.430264939485,8635.509776563293,1.0443953084033775,8443.668062461787,8557.35149098274,1.0134637491289311,0.03255711866674667,0.034570679994014406,0.02838202610440971,0.03290311764413688,0.033820282345509795,0.0336327696782781
74,2006-11-10,Toronto Raptors,Atlanta Hawks,102 - 111,,2006-2007,07:00,102,111,0.3372093023255814,0.3372093023255814,0.34152543481364017,0.33694474196105895,-2.846585708308206,52.66342602241836,-55.51001173072657,-4.353731623110469,48.46361073622305,-52.81734235933352,8198.241084889332,8712.770330174222,1.0627609312725932,8060.174846626,8343.63670720789,1.0351682024243616,0.025069614423118978,0.027472472739623673,0.023593653656968677,0.021698696029120723,0.0339918759500219,0.03314622279919894
75,2006-11-10,Washington Wizards,Milwaukee Bucks,116 - 111,,2006-2007,07:00,116,111,0.5116279069767442,0.4827586206896552,0.4992650805876213,0.48009844365723164,1.8047662878560924,53.4127709185625,-51.60800463070641,-1.24197919600169,49.24633784959314,-50.488317045594826,8573.302130228032,8773.609235790575,1.0233640553569543,8316.591684783838,8511.986741163273,1.0234946073806812,0.03466577300172099,0.033152819505520084,0.0386240181540379,0.031277854891096295,0.03414275477282515,0.03354144306915743
76,2006-11-10,Boston Celtics,Utah Jazz,100 - 107,,2006-2007,07:30,100,107,0.3953488372093023,0.5172413793103449,0.3948238463904131,0.5241925431940954,-1.7452456512472576,49.47099145571669,-51.21623710696395,-1.8867107593526524,44.52454008959161,-46.41125084894426,8272.524091361915,8427.657621729712,1.0187528653473232,8252.27166659724,8094.064863918967,0.9808286967431468,0.026959850288728746,0.03506236824927636,0.024183213737014916,0.03169060240942808,0.03334953114022642,0.03257102639303769
77,2006-11-10,Brooklyn Nets,Miami Heat,106 - 113,,2006-2007,08:00,106,113,0.6,0.627906976744186,0.5847602910670788,0.6127717843958423,1.169666422692936,44.69820809446176,-43.52854167176883,2.9341025128540887,50.377123429127764,-47.443020916273674,8524.551284603074,7926.89344345342,0.9298898181034895,8679.669701560422,8512.842474250543,0.9807795419588505,0.03696519743674496,0.03611375822648592,0.03592393477087103,0.03731297890498846,0.03219716333743471,0.033545508293503286
78,2006-11-10,Houston Rockets,New York Knicks,103 - 94,,2006-2007,08:30,103,94,0.42528735632183906,0.28735632183908044,0.4421142098221311,0.2938271698067797,-0.92665433003281,42.04840195305897,-42.97505628309178,-6.231924092575294,47.58333335043258,-53.81525744300788,8335.165464677346,7879.763158604022,0.9453637353687551,7910.879276042392,8380.898966982311,1.0594143425198441,0.02974622239703732,0.026171813259716733,0.03019507467062375,0.021334417867570524,0.03205500492189809,0.033219446044285436
79,2006-11-10,Portland Trail Blazers,New Orleans Pelicans,92 - 91,,2006-2007,10:00,92,91,0.27586206896551724,0.4827586206896552,0.29683639861398925,0.49013615853163056,-8.54290910427862,40.68628271443411,-49.22919181871273,-2.2182995803411636,44.8947213589141,-47.113020939255264,7689.02305330394,7751.742293880732,1.0081569843323388,8227.502234670508,8122.753793718802,0.9872685004556669,0.02382611618739747,0.031425149258650927,0.020182927555357694,0.028868191401698672,0.03181845711205907,0.03263062255203023
80,2006-11-10,Los Angeles Lakers,Detroit Pistons,83 - 97,,2006-2007,10:30,83,97,0.5568181818181818,0.7586206896551724,0.5572794071668591,0.7353671324095742,2.298536731393647,51.270121675182814,-48.97158494378917,5.879136416071346,47.86717412440985,-41.9880377083385,8609.545848870981,8774.05385993083,1.0191076293625199,8969.352263685201,8393.67075614577,0.9358168248257758,0.03697410218423519,0.04424093610574401,0.038774699369111036,0.048437263657988124,0.034168014432234786,0.03325877478445664
81,2006-11-11,Atlanta Hawks,Oklahoma City Thunder,112 - 113,OT,2006-2007,07:00,112,113,0.3448275862068966,0.42045454545454547,0.34186145694888487,0.427777598865288,-4.246191549739636,48.52467756056176,-52.7708691103014,-2.56816450723802,54.45299487616367,-57.021159383401695,8133.091995614576,8441.43354461414,1.0379119711378924,8274.701306015228,9057.047176689504,1.0945467203880286,0.027619999950291248,0.03025427488944769,0.021874593225415174,0.027932635685292567,0.03323318454610418,0.03462028223795855
82,2006-11-11,Cleveland Cavaliers,Boston Celtics,94 - 93,,2006-2007,07:30,94,93,0.6091954022988506,0.39080459770114945,0.5993896466326796,0.39046453966142064,2.2279326492980265,48.8162752906313,-46.58834264133328,-1.830600441776872,49.505184895462605,-51.33578533723948,8688.608334007948,8475.996442115978,0.9755298105612853,8330.303089189476,8524.776740050629,1.0233453271482436,0.03886696371853083,0.026846761581623062,0.04029360616853056,0.024135043663843912,0.03330719983046807,0.03342114425466869
83,2006-11-11,Minnesota Timberwolves,Orlando Magic,98 - 109,,2006-2007,08:00,98,109,0.40229885057471265,0.4431818181818182,0.4139602137383622,0.43273599041641975,-1.7641928460846583,43.24519245011892,-45.00938529620358,-1.293792531263405,45.80579061472409,-47.099583145987495,8326.610929679735,7988.477441820011,0.9593912228257879,8367.97545632052,8306.901331069581,0.9927014454607646,0.02961612268751607,0.03134514330375922,0.02781445825836458,0.029657951638087727,0.03216682466045945,0.03294657368625775
84,2006-11-11,San Antonio Spurs,New York Knicks,100 - 92,,2006-2007,08:00,100,92,0.7701149425287356,0.2840909090909091,0.7618637642612341,0.2898931925263648,6.624087831518541,47.009470015206176,-40.38538218368763,-6.273930031473399,47.61014325440903,-53.88407328588243,9116.794359033656,8305.121663550155,0.910969507096622,7971.4368229508,8476.02623015985,1.0632996809002202,0.044369712056237576,0.026125336517741654,0.04502277962282609,0.02132110743400808,0.032930558156748765,0.03328353175212091
85,2006-11-11,Chicago Bulls,Indiana Pacers,89 - 80,,2006-2007,08:30,89,80,0.4942528735632184,0.5113636363636364,0.48876827144890017,0.4947901425237348,0.8775659368364348,49.11630700255136,-48.238741065714926,1.4383923148363484,44.94281323547092,-43.50442092063457,8569.133855136615,8505.043375887592,0.9925207751060388,8622.252981813977,8227.872452732225,0.9542601533597334,0.03155086159349779,0.03322448274303019,0.033927615643321855,0.037361864698947055,0.03337550373703407,0.03274955750756833
86,2006-11-11,Milwaukee Bucks,Utah Jazz,111 - 113,,2006-2007,08:30,111,113,0.4772727272727273,0.5227272727272727,0.47475195245741464,0.528456478805775,-1.2652234631678934,49.35171779835119,-50.61694126151908,-1.8034235763351318,44.65201649343469,-46.45544006976982,8381.593756077897,8618.690519279913,1.02828778990035,8324.988722220303,8205.251171029917,0.9856170914837646,0.03303917916147257,0.03525443929716372,0.031234492877430284,0.03184252521948997,0.03364265204999784,0.032676919669653304
87,2006-11-11,Phoenix Suns,Memphis Grizzlies,96 - 87,,2006-2007,09:00,96,87,0.625,0.5813953488372093,0.6345230252100245,0.584495134442831,5.055556702798018,60.30772077348361,-55.252164070685595,3.489895128736964,43.812373228831035,-40.322478100094074,8902.82324545248,9583.027058557778,1.0764031582287947,8818.682173622745,7936.056211926805,0.8999140751056964,0.03887282852927339,0.03485189699243984,0.04444687780703348,0.038850631580186916,0.03586194789612613,0.03203890944642032
88,2006-11-11,Golden State Warriors,Detroit Pistons,111 - 79,,2006-2007,10:30,111,79,0.42045454545454547,0.7613636363636364,0.43530292973567786,0.7384137770661738,-1.3209353850037355,50.57917343993567,-51.90010882493941,5.987294171350961,47.845782477001514,-41.85848830565055,8377.203375290415,8721.872632617913,1.041143713705715,9052.658168731301,8486.023103509617,0.9374067754840348,0.030640126127180773,0.04454724995173651,0.02731753982100097,0.049149999343806955,0.03385005536401816,0.03332800972207295
