index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
648,2015-01-23,Denver Nuggets,Boston Celtics,99 - 100,,2014-2015,09:00,99,100,0.43548387096774194,0.319672131147541,0.4620047780510337,0.31883984087390205,-1.459328602730855,53.245146954568185,-54.70447555729904,-3.960565469100944,47.971762184143614,-51.932327653244556,12384.78866408663,12840.127743847106,1.0367659951340846,12064.618847371907,11974.199916186006,0.9925054465184702,0.03223312378563189,0.02396715784218511,0.03149570831925542,0.020945934422633036,0.033857749616099136,0.03238022192388302
649,2015-01-23,Phoenix Suns,Houston Rockets,111 - 113,,2014-2015,09:00,111,113,0.5873015873015873,0.664,0.5895538917694957,0.6712546662999743,2.793521884630109,55.44956824264152,-52.65604635801141,4.659308601381717,55.64018285227305,-50.98087425089133,12892.776734223426,13342.99362999158,1.034920087817318,13132.717938604266,13262.124699421853,1.0098537683838613,0.037661460789051096,0.04227075809558988,0.04001315918259514,0.04577313607519348,0.03459759959405219,0.034458647797962094
650,2015-01-23,Golden State Warriors,Sacramento Kings,126 - 101,,2014-2015,10:30,126,101,0.6967213114754098,0.3548387096774194,0.7041824232679369,0.3848691958446256,7.381551705317252,55.760177021847326,-48.378625316530076,-1.731955538697619,50.3944408675097,-52.12639640620732,13494.868178838087,12933.212245176961,0.9583800355647872,12335.617997456175,12495.231922892483,1.012939272719796,0.04212081765188597,0.028078649905431036,0.04915116440906258,0.027611635483947482,0.03398325593629363,0.03332517343078236
651,2015-01-24,Charlotte Hornets,New York Knicks,76 - 71,,2014-2015,07:00,76,71,0.48412698412698413,0.35714285714285715,0.4701892812698738,0.3495055840503713,-1.587067442097646,45.98981826476129,-47.57688570685894,-3.7627489236926825,46.414267633544945,-50.17701655723763,12421.689867009956,12135.265300830923,0.9769415780585754,12152.311301860263,12192.330229952824,1.003293112486876,0.03136878243434051,0.026072769503313425,0.03022166380007767,0.02537201711112865,0.03250613364350225,0.03259788790147609
652,2015-01-24,Milwaukee Bucks,Detroit Pistons,101 - 86,,2014-2015,07:30,101,86,0.2903225806451613,0.368,0.2881258657028396,0.35759318059356726,-5.291099516445184,46.310672524726655,-51.60177204117184,-3.404691416749474,49.815119684687396,-53.21981110143687,11966.442423304743,11965.449248111834,0.9999170033032562,12211.381333605157,12522.579114529939,1.025484240678684,0.02322119933863331,0.026747439527809305,0.021452399965196458,0.02435718592380124,0.03226113027852182,0.03311700865390912
653,2015-01-24,Memphis Grizzlies,Philadelphia 76ers,101 - 83,,2014-2015,08:00,101,83,0.6451612903225806,0.216,0.6560546954419971,0.2216667282621995,2.832461831689258,47.20510079562033,-44.372638963931074,-11.025861365467781,46.2905644350973,-57.316425800565085,13001.997264380663,12090.182583439542,0.9298711834497102,11331.266034592954,12073.69113395211,1.065520048429948,0.04129230072383232,0.021296341364185414,0.03980721912315723,0.01777584473432555,0.03257500882307806,0.03243491128815865
654,2015-01-24,Utah Jazz,Brooklyn Nets,108 - 73,,2014-2015,09:00,108,73,0.32,0.496,0.35011080464638583,0.4778333178700216,-4.979612587425977,44.812518758791384,-49.79213134621736,-2.2197069384586787,47.146548247988484,-49.36625518644716,12001.93761498521,11894.524295816373,0.9910503351529901,12345.488253146374,12185.497483743507,0.9870405474354494,0.025358579967336297,0.0333433437670554,0.025101008498750244,0.031126030614561255,0.0322631669875732,0.03258374738151459
655,2015-01-24,Portland Trail Blazers,Washington Wizards,103 - 96,,2014-2015,10:00,103,96,0.6746031746031746,0.584,0.6763875321892943,0.5598764895310987,4.847179878495957,54.96249723477409,-50.11531735627813,0.998177117321687,49.96671785933453,-48.96854074201284,13245.419954771354,13280.542262181525,1.0026516567636286,12754.4193306156,12531.416125021839,0.9825156128387228,0.04130861598352549,0.034325288726624006,0.04130296784915651,0.03168621780753227,0.034376255716492284,0.03311773520212343
656,2015-01-25,Chicago Bulls,Miami Heat,84 - 96,,2014-2015,01:00,84,96,0.6062992125984252,0.584,0.5823652613053814,0.571531396241724,1.5335905493835456,46.19552972678122,-44.66193917739767,1.4525309848119032,48.8595719666968,-47.4070409818849,12870.541317699373,12265.63587806365,0.9530007771465007,12852.881715015666,12388.685013760349,0.9638838424294367,0.037436039515549364,0.037526861808191314,0.040411782327207046,0.03614858593303784,0.0326643961871606,0.032863526212482085
657,2015-01-25,Cleveland Cavaliers,Oklahoma City Thunder,108 - 98,,2014-2015,03:30,108,98,0.4523809523809524,0.648,0.4378425786033564,0.6507973547845719,-2.1455363824868616,49.24214898895519,-51.38768537144205,4.851355680633362,53.39034496819903,-48.53898928756567,12395.029094671081,12537.358603422465,1.0114827894040663,13289.358819422518,12980.26046316644,0.9767409127516123,0.030349291088863643,0.04136284456623175,0.030516450272446427,0.044036487823823536,0.033080814707886194,0.03387494510347325
658,2015-01-25,Atlanta Hawks,Minnesota Timberwolves,112 - 100,,2014-2015,06:00,112,100,0.5873015873015873,0.3790322580645161,0.5657329728409702,0.39824888604538794,1.5410646093477076,51.710457010813286,-50.16939240146558,-1.069846315403504,53.37364128219778,-54.44348759760128,12859.464664492247,12857.471052255467,0.9998449692667002,12536.131141672806,12856.698419303893,1.0255714681035406,0.03582443674701961,0.02870219789791349,0.03482371483577101,0.031059693388078836,0.03356024703549593,0.03368814412127804
659,2015-01-25,New Orleans Pelicans,Dallas Mavericks,109 - 106,,2014-2015,06:00,109,106,0.448,0.626984126984127,0.46905397673020727,0.6261102188922736,-0.9133891744924418,49.46261959534044,-50.376008769832886,3.820724397327549,55.45517440688167,-51.63445000955412,12543.101221461104,12474.014244424781,0.9944920338426262,13146.140889788792,13347.021194871495,1.01528055318795,0.03202226050229516,0.037627317592087525,0.028087458342298526,0.03571119474897103,0.03309905499145016,0.03440533338170316
660,2015-01-25,Orlando Magic,Indiana Pacers,99 - 106,,2014-2015,06:00,99,106,0.296875,0.5590551181102362,0.2904136939189325,0.5426114667989438,-5.98428419951994,46.041195402208835,-52.025479601728776,1.4782401857386926,45.42073792195704,-43.94249773621835,11916.22060839497,12349.828534727016,1.0363880411903896,12869.984656680612,12169.662063042406,0.9455848151866537,0.024539225401954412,0.03469186668770926,0.020956274670770023,0.03655137803308309,0.03278791762533908,0.03253659599221609
661,2015-01-25,Phoenix Suns,Los Angeles Clippers,100 - 120,,2014-2015,06:00,100,120,0.5826771653543307,0.688,0.5861435796537017,0.6865314087604834,2.791046498448838,55.50618869553419,-52.715142197085356,7.071342000477587,57.09347817370049,-50.022136173222904,12999.337394558239,13455.84264267382,1.035117578247233,13556.290071921256,13428.920610075656,0.9906044012654011,0.03745367986042405,0.041936063142020176,0.039847411231744866,0.04924478025375297,0.034606307935251664,0.034568340366529254
662,2015-01-25,San Antonio Spurs,Milwaukee Bucks,101 - 95,,2014-2015,07:00,101,95,0.7086614173228346,0.296,0.7145629733899221,0.292184208919459,6.627519907755694,53.25531801151847,-46.62779810376278,-5.169689735962826,46.33305951191533,-51.50274924787816,13528.843194497882,13173.568498395449,0.973739462347607,12009.552640134305,12060.722248351294,1.004260742239972,0.044655427080227836,0.023379098736119732,0.04984568452219204,0.021682570502674116,0.03417611279594101,0.03236808314267279
663,2015-01-25,Toronto Raptors,Detroit Pistons,114 - 110,,2014-2015,07:00,114,110,0.608,0.36507936507936506,0.5784630637388339,0.35311738297221623,2.8729586881774165,52.353592300712855,-49.480633612535435,-3.5429983474506996,49.700507631689035,-53.243505979139734,13034.892574005322,12827.90314109646,0.9841203575914658,12224.204537539743,12608.090366198914,1.0314037471706468,0.03484019954001927,0.02668827872080337,0.034040075877966834,0.024301558928099726,0.0335184071713062,0.03320093890247932
664,2015-01-25,Denver Nuggets,Washington Wizards,115 - 117,OT,2014-2015,08:00,115,117,0.432,0.5793650793650794,0.4569211513171433,0.5568002386723758,-1.4847092992762303,53.208567174045406,-54.69327647332164,0.9668522466859641,49.94273228625266,-48.97588003956669,12485.13952795493,12944.414999598677,1.0367857700440914,12781.318992984458,12630.407132195638,0.9881927787835001,0.03205535967528949,0.03426965743400888,0.03134576722889142,0.03163050586831468,0.03384818856928989,0.03322712166514643
665,2015-01-25,Golden State Warriors,Boston Celtics,114 - 111,,2014-2015,08:00,114,111,0.6991869918699187,0.3252032520325203,0.7053180453135979,0.3237059313467233,7.503523710362211,55.91972327204234,-48.41619956168013,-3.947260530386632,47.95969482748584,-51.90695535787247,13621.47132183274,13061.215544879391,0.9588696577839311,12166.33803098271,12067.499181509387,0.9918760395098656,0.04209935517280187,0.024160450574443024,0.04934396852046166,0.02089180092321796,0.03401212156394491,0.032374886707736646
666,2015-01-25,Los Angeles Lakers,Houston Rockets,87 - 99,,2014-2015,09:30,87,99,0.30952380952380953,0.6666666666666666,0.34975188857317213,0.6742935481723574,-5.174870675232474,51.758254898183374,-56.93312557341585,4.6661225719138315,55.69821912325093,-51.0320965513371,12062.259220238868,12874.358848819164,1.0673256654290517,13241.82993675723,13373.32890220188,1.0099305734987298,0.02716021576659195,0.04245761167306616,0.024683078759187183,0.04567425929564327,0.03374950893654517,0.03446864817766819
667,2015-01-26,Memphis Grizzlies,Orlando Magic,103 - 94,,2014-2015,08:00,103,94,0.648,0.29457364341085274,0.6565164804725758,0.2889924345531617,2.8608428497886056,47.17952472573634,-44.31868187594774,-5.969951417039892,46.105319383962815,-52.07527080100271,13117.101029316824,12188.48568255093,0.9292057486871199,11990.151258818385,12456.991079020076,1.038935273636214,0.04122400115870883,0.024472301250466497,0.039709548784090644,0.020935046043778435,0.03256132678082161,0.032833162117001866
668,2015-01-26,New Orleans Pelicans,Philadelphia 76ers,99 - 74,,2014-2015,08:00,99,74,0.4523809523809524,0.21428571428571427,0.4737641308101585,0.22108253559776853,-0.8630802552617364,49.515920515479245,-50.37900077074098,-11.064226503252094,46.228370518828584,-57.29259702208068,12625.117622270756,12584.485530649235,0.9967816464893883,11421.540055038526,12158.670332656504,1.0645386063583255,0.03236776365889377,0.02124688506352439,0.02814087258669848,0.017753204487899653,0.03315401755106261,0.03240653263132154
669,2015-01-26,Oklahoma City Thunder,Minnesota Timberwolves,92 - 84,,2014-2015,08:00,92,84,0.6428571428571429,0.376,0.6453260357393796,0.3954389623228461,4.7163114432249955,53.32946994910977,-48.613158505884776,-1.1495470595433759,53.33809464644044,-54.48764170598381,13351.227473879806,13080.307025667944,0.9797081992092571,12602.22063814,12958.485942523566,1.0282700418135315,0.04124663676327651,0.028593814856792774,0.04388262543355751,0.030952572383774937,0.03390429922220333,0.033725121790777
670,2015-01-26,Utah Jazz,Boston Celtics,90 - 99,,2014-2015,09:00,90,99,0.3253968253968254,0.3225806451612903,0.3548049876638503,0.3229292520570876,-4.692316234286653,44.912834607886765,-49.605150842173416,-3.8780154930390176,48.068203789248265,-51.94621928228728,12140.085876486746,12004.742671068858,0.9888515446435165,12249.10437814391,12184.643504774027,0.9947375031365641,0.02553601593035207,0.02413231737139815,0.02560279538925112,0.020878886997717335,0.032273147768209325,0.032444826519837246
671,2015-01-26,Los Angeles Clippers,Denver Nuggets,102 - 98,,2014-2015,10:30,102,98,0.6904761904761905,0.42857142857142855,0.6893276136251194,0.45364434883832455,7.184142640509746,57.162382360892124,-49.978239720382376,-1.491686473287383,53.301120770434,-54.79280724372138,13651.735824306,13543.378894306024,0.9920627727202973,12558.298184007448,13060.524411916052,1.0399915832981392,0.04212872313009081,0.031935686472415216,0.05001427791121748,0.03120660692120889,0.034626194447759655,0.03390597906583949
672,2015-01-27,Indiana Pacers,Toronto Raptors,91 - 104,,2014-2015,07:00,91,104,0.5625,0.6111111111111112,0.5446401812528398,0.5807004731341895,1.4829339358483042,45.49130567532566,-44.00837173947736,2.861321455026941,52.422010843991835,-49.560689388964896,12979.351919789011,12271.711370872743,0.9454795159812747,13142.713514904086,12939.79139652586,0.9845601048711814,0.03474191495643504,0.03486459072309615,0.036556760564779404,0.03399138850130245,0.03253409182806427,0.03352353661427657
673,2015-01-27,Detroit Pistons,Cleveland Cavaliers,95 - 103,,2014-2015,07:30,95,103,0.36220472440944884,0.4566929133858268,0.3512164566784095,0.44329537420387716,-3.520428506696659,49.786472123413446,-53.30690063011011,-2.012386096331561,49.31966225085428,-51.33204834718584,12332.200765653524,12721.070755770275,1.0315328948584583,12516.387639145329,12650.6176384389,1.0107243402140857,0.026596944023590214,0.03076093218623612,0.02424002097557204,0.03103287603540279,0.03321207219402621,0.03309117739409023
674,2015-01-27,Miami Heat,Milwaukee Bucks,102 - 109,,2014-2015,07:30,102,109,0.5873015873015873,0.29365079365079366,0.5755711329143016,0.29173330499552086,1.5471829089964544,48.871949451808945,-47.32476654281249,-5.123000508305908,46.344454457613004,-51.46745496591891,12974.974610905534,12494.527501490382,0.9629712485902412,12117.239432176832,12163.883573544836,1.0038494032926462,0.037816071502704066,0.023317020924250705,0.036483434114036935,0.02165329899124909,0.03285704849958729,0.03236695889041097
675,2015-01-27,Dallas Mavericks,Memphis Grizzlies,90 - 109,,2014-2015,08:30,90,109,0.6220472440944882,0.6507936507936508,0.6210344672266298,0.6574969533377769,3.7587854621985226,55.46496260427194,-51.706177142073415,2.8640030887352985,47.22412746153181,-44.36012437279651,13249.053498081243,13449.277951200898,1.015112359018601,13150.57409270492,12290.968613516992,0.9346336157548605,0.037473609246061655,0.041343958187972187,0.03553931989332966,0.039790079319086874,0.03438883259828621,0.03267020300616601
676,2015-01-27,Golden State Warriors,Chicago Bulls,111 - 113,OT,2014-2015,10:30,111,113,0.7016129032258065,0.6015625,0.7059122865333471,0.5789287772552523,7.430152472176669,55.98352284962259,-48.55337037744592,1.4538561970990513,46.11970881045616,-44.66585261335711,13726.0934192744,13173.661987110561,0.959753193039754,12968.88821192119,12354.558055080706,0.9526304686414228,0.04205171815754695,0.03732065778833845,0.04914193187303506,0.0403519452366086,0.034010045491835776,0.032639893971514476
677,2015-01-27,Los Angeles Lakers,Washington Wizards,92 - 98,,2014-2015,10:30,92,98,0.30708661417322836,0.5826771653543307,0.3482737708469442,0.5600422329803714,-5.199823670962854,51.63067872483083,-56.83050239579368,0.9741092236392029,50.047055790534515,-49.07294656689531,12162.360065807214,12955.091561405237,1.0651790845945006,12890.208762785576,12739.449000324674,0.9883043195626008,0.027090724624513066,0.03440773129700405,0.024617349159392857,0.03158566467533709,0.033711584274774414,0.03323775229838836
678,2015-01-28,Cleveland Cavaliers,Portland Trail Blazers,99 - 94,,2014-2015,07:00,99,94,0.4609375,0.6771653543307087,0.4466114393099615,0.6790356483936091,-1.959908125674048,49.318635158307416,-51.27854328398146,4.869843100472906,54.968310651366174,-50.09846755089327,12562.647064373637,12751.246236207295,1.0150126936518422,13436.014780190986,13387.7768996261,0.9964098074202773,0.03093634471649209,0.041318372983300454,0.03115304424452881,0.0411548575517071,0.033184303010641264,0.03424912495345833
679,2015-01-28,Philadelphia 76ers,Detroit Pistons,89 - 69,,2014-2015,07:00,89,69,0.2125984251968504,0.359375,0.21952037021862306,0.34851675510337354,-11.174101872405847,46.05107836160411,-57.22518023400996,-3.5655641123236768,49.73561848363039,-53.30118259595407,11472.413212081718,12234.780884354963,1.0664522501220919,12366.20433848682,12814.032492547538,1.0362138730529433,0.02119796113652183,0.02656285730649173,0.017729175600890684,0.024189778003347196,0.03241627879685002,0.03329447595138382
680,2015-01-28,Toronto Raptors,Sacramento Kings,119 - 102,,2014-2015,07:30,119,102,0.6141732283464567,0.352,0.5844047085306165,0.3824990162218089,2.9525207399104483,52.47703741012617,-49.524516670215725,-1.866916732316653,50.42920421973595,-52.296120952052604,13196.668131525208,13048.385171547987,0.9887636061997352,12567.70455612962,12596.794114377959,1.0023146277920856,0.03517774275147244,0.027797590941237918,0.03444108972248992,0.027381976586857332,0.033625212863476237,0.03309786920972023
