index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
56,2009-11-03,Oklahoma City Thunder,Los Angeles Lakers,98 - 101,OT,2009-2010,08:00,98,101,0.29411764705882354,0.788235294117647,0.30096731907565816,0.7648486031318731,-5.750423186333926,46.5307730211678,-52.28119620750173,6.81767003193981,56.25314086635921,-49.4354708344194,8048.518663108965,8191.507388682157,1.0177658438227388,9114.091410305547,9018.209488641452,0.9894798156670144,0.02288979932441604,0.04739254590851367,0.02067540853222053,0.05062740542536391,0.03256746702965787,0.0344690828458577
57,2009-11-03,Dallas Mavericks,Utah Jazz,96 - 85,,2009-2010,08:30,96,85,0.611764705882353,0.5764705882352941,0.5989503574395942,0.5670785555174293,1.662451551355186,51.095060709113994,-49.43260915775881,2.064194570977338,53.196943003586455,-51.13274843260912,8673.318496247855,8585.44712177567,0.9898687711617878,8715.457372891664,8776.817796081386,1.0070404134360837,0.036992019164271715,0.035569974912740596,0.038077051415294036,0.03670053069615742,0.033469341746860545,0.03391151318048354
58,2009-11-03,Portland Trail Blazers,Atlanta Hawks,91 - 97,,2009-2010,10:00,91,97,0.6511627906976745,0.5764705882352941,0.6436430393426615,0.5749515499556587,4.945952580666987,48.881859906197874,-43.93590732553089,1.8128213656368979,48.67589042774675,-46.86306906210985,8985.04914278842,8503.855118732465,0.9464450314729584,8690.646473554603,8388.479282163666,0.9652307578831535,0.04038793725829589,0.03599214618817042,0.04552580322687844,0.03424871358379875,0.03327904121404887,0.03301193849078764
59,2009-11-04,Orlando Magic,Phoenix Suns,122 - 100,,2009-2010,07:00,122,100,0.7209302325581395,0.5813953488372093,0.7048481181809754,0.5657654243513782,6.464448639428716,51.24029048140562,-44.775841841976906,1.8092978297098838,59.43455628963239,-57.625258459922506,9165.923061625244,8700.762958007967,0.949251144648513,8724.145339310568,9405.482126690196,1.0780978263062124,0.045205068806964,0.03466022956650732,0.05087922139466365,0.03295438667699367,0.03358378632039887,0.035199601675238466
60,2009-11-04,Toronto Raptors,Detroit Pistons,110 - 99,,2009-2010,07:00,110,99,0.4,0.47674418604651164,0.4114035842965456,0.4753949856981034,-2.420652942527694,49.850576290139536,-52.27122923266723,-0.31079942924021803,43.95516013333406,-44.26595956257428,8388.07196014377,8478.696719458352,1.0108040035594816,8555.379367756315,8075.710916189199,0.9439337017158,0.028609279519820455,0.03447416644461069,0.027888862536048258,0.031074374039219546,0.03309780325182411,0.03216032320535629
61,2009-11-04,Washington Wizards,Miami Heat,89 - 93,,2009-2010,07:00,89,93,0.2441860465116279,0.5348837209302325,0.2666670752270873,0.5374773593267962,-6.487223046235215,46.98834621958234,-53.475569265817555,0.8493477773457732,48.588695675489895,-47.739347898144125,8038.487454064255,8324.5926671618,1.035591921332525,8655.65804603795,8467.884728866506,0.9783062921186684,0.023289216144287438,0.0346415535878913,0.02141678221715249,0.03162973891925625,0.03272968741112266,0.03308639458650076
62,2009-11-04,Brooklyn Nets,Denver Nuggets,94 - 122,,2009-2010,07:30,94,122,0.3953488372093023,0.6744186046511628,0.3974797322425166,0.6616236191370692,-2.721860871834026,47.922006711219716,-50.64386758305374,3.429659954513988,54.658685973052236,-51.22902601853825,8358.246489207197,8424.950699073324,1.007980646413367,8860.697523627028,8984.347045167073,1.0139548293134184,0.027801018048198612,0.040063863395095045,0.0298588534955679,0.040318538298360476,0.03293657151035159,0.0342337957266544
63,2009-11-04,New York Knicks,Indiana Pacers,89 - 101,,2009-2010,07:30,89,101,0.38372093023255816,0.4235294117647059,0.3934919567557315,0.4383848562793671,-2.56735046486494,56.41424496668171,-58.981595431546644,-1.126515011383523,55.60298863939876,-56.729503650782284,8378.600028127405,9150.843190889693,1.0921685198207132,8496.073776556044,8974.61725048145,1.0563252493458675,0.02883670741683035,0.03176882790249923,0.02726473389876843,0.0263824038202789,0.034566031113510684,0.03419788916370538
64,2009-11-04,Minnesota Timberwolves,Boston Celtics,90 - 92,,2009-2010,08:00,90,92,0.29069767441860467,0.7701149425287356,0.3052298590106235,0.7621175893807867,-4.82780092132297,47.54186989660183,-52.3696708179248,8.313720332579113,51.21572066489911,-42.90200033231999,8187.8206788140915,8391.404688133132,1.0248642486572541,9351.320875869427,8801.427065810036,0.9411961350317513,0.02223349771012485,0.04688083823815062,0.01989943009260227,0.05325063034215004,0.032917271444000806,0.03380839587056548
65,2009-11-04,Houston Rockets,Los Angeles Lakers,102 - 103,OT,2009-2010,08:30,102,103,0.6511627906976745,0.7906976744186046,0.6440961275942109,0.765434706110659,3.78525371209422,48.284444475686506,-44.49919076359229,6.718155309857318,56.1908826720313,-49.472727362173984,8932.783076587792,8453.395925585035,0.9463339536074488,9163.402681396215,9123.534729278292,0.9956492196726371,0.04134732020234342,0.04747034324274875,0.039997606795507866,0.050532623581929136,0.03305510983679878,0.03456320284395061
66,2009-11-04,New Orleans Pelicans,Dallas Mavericks,114 - 107,OT,2009-2010,09:30,114,107,0.5813953488372093,0.6162790697674418,0.5774620776167714,0.6041320622404481,1.0367588151847353,45.459247752003265,-44.42248893681853,1.7924304478487052,51.038597831770446,-49.24616738392174,8680.524130056307,8211.19732579369,0.9459333564159365,8740.310607977299,8685.054885847074,0.9936780596698941,0.036858608027509634,0.03730226771076042,0.038065211048182224,0.038435376783978105,0.032493321168616966,0.03356767948104159
67,2009-11-04,Sacramento Kings,Atlanta Hawks,105 - 113,,2009-2010,10:00,105,113,0.20930232558139536,0.5813953488372093,0.22165009705795946,0.5808669307493461,-8.58560841387779,50.64265465486697,-59.22826306874476,1.9077376128777055,48.74985218246226,-46.84211456958456,7910.265022966802,8653.86756031604,1.0940047565018682,8754.509366653587,8486.955101846663,0.9694381199903613,0.020734891054480148,0.03654024503495096,0.02052122411897642,0.03456890583587022,0.03349012423994339,0.03311469787406786
68,2009-11-04,Golden State Warriors,Memphis Grizzlies,113 - 105,,2009-2010,10:30,113,105,0.34523809523809523,0.29069767441860467,0.3532672686143009,0.3042473372953432,-3.916234848801394,58.68610525255796,-62.60234010135935,-5.477567259063783,44.319527947775086,-49.79709520683887,8282.252438708209,9112.092787788497,1.1001950079669052,8103.985392126152,8103.534933960118,0.999944415229762,0.026330262643320224,0.02441428844371979,0.02511813725489331,0.022832078389829275,0.03455513531766992,0.03224640171193319
69,2009-11-05,Cleveland Cavaliers,Chicago Bulls,85 - 86,,2009-2010,08:00,85,86,0.7931034482758621,0.5,0.7736083748639163,0.5044667862119975,8.40005578729152,49.936193889136874,-41.53613810184535,-0.32653214500874667,52.10499838901705,-52.431530534025796,9454.029533227198,8691.1642172667,0.9193079190963678,8628.259367206396,8788.186566408993,1.0185352795269966,0.045466571635165265,0.03367913550736389,0.055726578229069214,0.03313694986275923,0.033402796443566425,0.033609292260261894
70,2009-11-05,Utah Jazz,San Antonio Spurs,113 - 99,,2009-2010,10:30,113,99,0.5697674418604651,0.6588235294117647,0.5618563838827715,0.6414749279127749,1.953582479078871,53.006795820231,-51.05321334115213,3.487645833080441,46.703984952868595,-43.21633911978815,8832.216904378638,8862.199698288525,1.0033947076067644,8974.225979985466,8211.564376715713,0.9150164476612624,0.03528843460853723,0.037868197793671864,0.03639571265620058,0.03426187229917528,0.03381660866990911,0.03232867535574796
71,2009-11-06,Charlotte Hornets,Atlanta Hawks,103 - 83,,2009-2010,07:00,103,83,0.43023255813953487,0.5862068965517241,0.4358017318925303,0.5825620885465383,-1.3600707723461167,43.01904710751321,-44.37911787985933,1.8779358550124692,48.81890149087258,-46.94096563586011,8536.565235585125,7991.058240891301,0.9360976013608084,8834.11771119469,8592.901527305055,0.9726949321057876,0.03033648613555813,0.036554818297876115,0.028943043008751067,0.03463215468778052,0.03181115150838232,0.033169874466987485
72,2009-11-06,Indiana Pacers,Washington Wizards,102 - 86,,2009-2010,07:00,102,86,0.43023255813953487,0.2413793103448276,0.44353638717762983,0.26404683130306783,-1.0106028315926106,55.43742031104487,-56.44802314263748,-6.463684406520287,46.91592091815048,-53.37960532467077,8585.183427121186,9067.945900092483,1.0562320510760688,8115.682324397395,8415.08438767795,1.0368917918805782,0.031879761824156735,0.023030332325112125,0.02664315968395628,0.021298341291469583,0.034224470320066744,0.03275281751021538
73,2009-11-06,Orlando Magic,Detroit Pistons,110 - 103,,2009-2010,07:00,110,103,0.7241379310344828,0.47126436781609193,0.7089427655145654,0.469360956301105,6.649547030932787,51.39128942085917,-44.74174238992638,-0.4613985350648711,44.00186727536294,-44.463265810427814,9268.339661408307,8816.128022427427,0.951208991523713,8622.522063900245,8177.545858122763,0.9483937295283412,0.04546056632782234,0.03433636392880425,0.05163526651638153,0.03098173818278334,0.03367041010677008,0.03221041772888792
74,2009-11-06,Philadelphia 76ers,Brooklyn Nets,97 - 94,,2009-2010,07:00,97,94,0.5,0.39080459770114945,0.5034466474599253,0.3950694592986144,0.07935194784467264,47.91551090179624,-47.83615895395157,-2.963876840881157,47.87586055869665,-50.83973739957781,8674.036907450565,8415.907940901958,0.9702411957312647,8417.717429409742,8519.612520837845,1.0121048362911427,0.03255504581246844,0.027707969336543407,0.029612785251000744,0.029810784842043928,0.0327812850542563,0.0329751591202607
75,2009-11-06,Boston Celtics,Phoenix Suns,103 - 110,,2009-2010,07:30,103,110,0.7727272727272727,0.5747126436781609,0.7626694305980672,0.5618602730630171,8.18726056919452,51.08853657836868,-42.90127600917416,1.623274804784153,59.38195901821323,-57.75868421342908,9428.289588126485,8892.289132781543,0.9431497674806304,8792.322518293104,9513.832777672942,1.082061395937044,0.046631475655750314,0.034516579499704464,0.05298965891262111,0.03278605368775967,0.03381977787704165,0.03524281348465079
76,2009-11-06,Miami Heat,Denver Nuggets,96 - 88,,2009-2010,07:30,96,88,0.5402298850574713,0.6781609195402298,0.5399947745735145,0.664208377530745,0.8042745602045351,48.48904435049381,-47.68476979028928,3.6796963071675193,54.83901826834269,-51.15932196117517,8733.716780667019,8557.827430907984,0.9798608823509845,8966.063472469408,9107.688862167799,1.015795715715515,0.0346608727506796,0.04013269494487948,0.03146601468569685,0.04092176968335779,0.033102638106948794,0.034314231334576874
77,2009-11-06,Minnesota Timberwolves,Milwaukee Bucks,72 - 87,,2009-2010,08:00,72,87,0.28735632183908044,0.4117647058823529,0.30455315552444345,0.41904317814442554,-4.704620315023901,47.51770127906372,-52.222321594087624,-0.9118132128419768,49.24223955298796,-50.15405276582994,8275.169502013836,8486.074841516973,1.0254865280344785,8585.428181430005,8422.853494874167,0.9810638813673288,0.022200748978146043,0.029104062609028168,0.01981966790617373,0.03065359818130437,0.03295532806911304,0.03276939110942397
78,2009-11-06,New Orleans Pelicans,Toronto Raptors,90 - 107,,2009-2010,08:00,90,107,0.5862068965517241,0.4069767441860465,0.5828175305392559,0.4176291822010656,1.1218526821443713,45.67076872345719,-44.54891604131282,-2.279708052499137,50.04054242462515,-52.32025047712429,8771.356256916464,8325.595605968188,0.949179962836787,8480.30371516638,8596.87742962225,1.0137464079555767,0.03714220768524603,0.028897350651430866,0.03825636547855778,0.028314308944018325,0.03257783759227958,0.033170180120161326
79,2009-11-06,New York Knicks,Cleveland Cavaliers,91 - 100,,2009-2010,08:00,91,100,0.3793103448275862,0.7840909090909091,0.38865173569636136,0.7655057072758367,-2.68959969031,56.1310530602315,-58.8206527505415,8.295338684484852,49.74248437798314,-41.447145693498285,8447.144954672036,9238.56392301713,1.093690705272835,9457.816998184268,8777.415973386294,0.9280594005013421,0.02872990012369813,0.045428591168220074,0.027174414853454024,0.05559027989173407,0.034569203634548976,0.033570737945773935
80,2009-11-06,Houston Rockets,Oklahoma City Thunder,105 - 94,,2009-2010,08:30,105,94,0.6436781609195402,0.29069767441860467,0.6401387235468587,0.3005508910047558,3.8170493810369246,48.322838596331614,-44.50578921529469,-5.63548407303331,46.56121192031782,-52.19669599335113,9019.476935422656,8556.188100705649,0.9486346228241342,8185.364611735529,8290.71495933553,1.0128705748121418,0.04108425501151405,0.022700263898180036,0.03977133874692283,0.020515579085547138,0.033116189272165086,0.032499476177731454
81,2009-11-06,Golden State Warriors,Los Angeles Clippers,90 - 118,,2009-2010,10:30,90,118,0.35294117647058826,0.22988505747126436,0.3580673402216695,0.25085859103403385,-3.841310336007165,58.72419390607911,-62.56550424208628,-8.21535390234006,44.77694195757171,-52.99229585991177,8366.52809298622,9225.339589576872,1.1026484925462219,7973.387647527913,8239.531415746333,1.0333790077672864,0.026486930170389104,0.021789566152007285,0.025220926566939444,0.021259409033638012,0.034605565235513634,0.03243241989081856
82,2009-11-06,Los Angeles Lakers,Memphis Grizzlies,114 - 98,,2009-2010,10:30,114,98,0.7931034482758621,0.28735632183908044,0.7693818117557714,0.29929015799370645,6.7030596892330765,56.207208263928635,-49.504148574695556,-5.543233349254463,44.28075181860821,-49.82398516786267,9248.657825329847,9233.387417649228,0.9983489055418618,8175.731404093568,8198.247908023213,1.0027540660054428,0.047720643153597024,0.02429097028060277,0.05022778061429575,0.02272477483785675,0.03461223886055215,0.03229688887215936
83,2009-11-06,Portland Trail Blazers,San Antonio Spurs,96 - 84,,2009-2010,10:30,96,84,0.6436781609195402,0.6511627906976745,0.6375611992952468,0.6352621711177864,4.861064563197469,48.8434139366309,-43.982349373433436,3.3161762945176054,46.72659266690991,-43.410416372392305,9119.562162920081,8598.311351992272,0.9428425617792044,8970.876317850943,8313.234600873855,0.926691474313556,0.040001572830380513,0.03789090180173338,0.04511452207261638,0.034303858441523005,0.03317936182036427,0.032534500345660945
84,2009-11-07,Atlanta Hawks,Denver Nuggets,125 - 100,,2009-2010,07:00,125,100,0.5795454545454546,0.6704545454545454,0.5761168102898557,0.6574144596231579,1.6389444269948683,48.733203679834354,-47.094259252839485,3.5589416374327123,54.68289490912427,-51.12395327169156,8896.45709477626,8681.929441241413,0.9758861700506809,9042.934190167272,9200.480710780246,1.0174220576308384,0.03642724481769115,0.03988823592716028,0.03451771593053351,0.04067241713939951,0.03317385589907981,0.03432030220752678
85,2009-11-07,Brooklyn Nets,Boston Celtics,76 - 86,,2009-2010,07:30,76,86,0.38636363636363635,0.7640449438202247,0.3910684943443434,0.7556135190548343,-2.958266495962727,47.87473265134571,-50.832999147308435,8.048642433744586,51.04230324398188,-42.993660810237294,8499.660135493448,8615.16376294745,1.0135892054050106,9506.957709878554,8986.677927651477,0.9452737880924346,0.027600892840651828,0.046390291948563527,0.029570883707597685,0.052632526738086084,0.033001788425370694,0.03385394876435464
86,2009-11-07,Chicago Bulls,Charlotte Hornets,93 - 90,,2009-2010,08:00,93,90,0.5057471264367817,0.4367816091954023,0.5129919270732438,0.4430013667158698,-0.2118404029332743,52.03656782265088,-52.24840822558416,-1.096889665406324,43.18232975506526,-44.279219420471584,8733.493747788645,8876.974504696647,1.0164287925372744,8643.715733573647,8094.360615201699,0.9364445644321504,0.034740985642898486,0.030753430390099427,0.033031208092546005,0.03005145323236065,0.03359360278433203,0.03187030016550098
87,2009-11-07,Dallas Mavericks,Toronto Raptors,129 - 101,,2009-2010,08:30,129,101,0.6091954022988506,0.41379310344827586,0.598070266038052,0.42501715326936274,1.7084897302434827,51.17526298465669,-49.466773254413205,-2.0484933493378192,50.19042130673201,-52.23891465606983,8899.937483856347,8795.084870980196,0.9882187247869613,8582.792514530378,8707.529049507897,1.0145333275581747,0.036966489403969065,0.02939654002938048,0.037997976014568086,0.029191880114738698,0.033433235669953196,0.03322676637035452
88,2009-11-07,Milwaukee Bucks,New York Knicks,102 - 87,,2009-2010,08:30,102,87,0.4186046511627907,0.375,0.42353311661837056,0.3877901876303083,-0.7767665501289885,49.07685419307281,-49.8536207432018,-2.655215816044223,56.07250583990657,-58.727721655950795,8680.91445589258,8506.66384745975,0.9799271598265146,8531.290286746582,9332.736069952156,1.0939419192487947,0.029058841850034902,0.02849658608280966,0.030767229654994902,0.026908009718460905,0.03277195506534968,0.03458786627093195
