index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
56,2008-11-05,Minnesota Timberwolves,San Antonio Spurs,125 - 129,2OT,2008-2009,08:00,125,129,0.27058823529411763,0.6588235294117647,0.2899416146613176,0.6664736907348411,-6.261113043677225,45.24574662434734,-51.50685966802457,4.755854014591298,44.91727026961349,-40.16141625502219,7982.104768010033,8082.830778064322,1.0126189787007018,8955.68497294411,8055.7692236602015,0.8995145818546957,0.023991448261481692,0.040098195167539465,0.021684929270737428,0.04377092744917258,0.032392266073202655,0.03235317558574688
57,2008-11-05,New Orleans Pelicans,Atlanta Hawks,79 - 87,,2008-2009,08:00,79,87,0.6941176470588235,0.4642857142857143,0.6966207989927475,0.45372220037741307,5.684565413238838,50.97621599143685,-45.291650578198016,-1.8568837413430286,48.472679783853394,-50.32956352519642,9014.255347137596,8558.646696563623,0.9494568732492532,8345.335793261373,8251.159247337915,0.9887150681223035,0.04299125837577182,0.02992736028426636,0.04812532258141117,0.026321061613742116,0.03348882719413038,0.032693858614949715
58,2008-11-05,Oklahoma City Thunder,Boston Celtics,83 - 96,,2008-2009,08:00,83,96,0.24705882352941178,0.8023255813953488,0.2697279074972107,0.7703630769739676,-8.10229331260112,47.243095844018605,-55.345389156619724,9.021102202809068,50.07755392448593,-41.056451721676865,7859.570017762859,8245.042732836991,1.0490450131753968,9366.472633660473,8607.75431775434,0.9189963665532409,0.02158094407712224,0.045606563556926626,0.01787394285456217,0.052486815338579636,0.03277001219552016,0.03348723012543126
59,2008-11-05,Utah Jazz,Portland Trail Blazers,103 - 96,,2008-2009,09:00,103,96,0.6705882352941176,0.49411764705882355,0.6644926351019852,0.5120475455461854,6.960738361529548,55.80084675914428,-48.84010839761473,-0.6655506375537276,45.00768528576563,-45.67323592331936,9100.270830498039,8976.065378886557,0.9863514554758933,8445.059464214453,8067.319195629659,0.9552708574539408,0.04409106306709827,0.03376068743408664,0.05880857993994605,0.030816358064499384,0.03441917154597587,0.03238309611603036
60,2008-11-05,Sacramento Kings,Memphis Grizzlies,100 - 95,,2008-2009,10:00,100,95,0.4418604651162791,0.27906976744186046,0.4494906134616279,0.3010080733373723,-2.7943922489828936,52.24379051304775,-55.038182762030644,-5.525032054149089,50.0999304403216,-55.62496249447069,8286.133277895768,8783.974934247091,1.0600812996430282,8061.383156358722,8593.552651859147,1.0660146633869718,0.03318274313958211,0.02326992555524317,0.02888294166705976,0.020293958609977972,0.03398500262009555,0.03355388431634938
61,2008-11-05,Golden State Warriors,Denver Nuggets,111 - 101,,2008-2009,10:30,111,101,0.5697674418604651,0.6,0.5718585616399923,0.6009747735431704,2.0866427278860793,60.70457699503987,-58.61793426715379,3.664482651091116,60.577759920546605,-56.91327726945549,8677.240486233633,9517.255091990794,1.0968066526552809,8799.601326885913,9382.652791239883,1.0662588499972767,0.03695919392781135,0.037525668525468715,0.03474927651171269,0.03980373552099815,0.035667839722129925,0.03534833324791109
62,2008-11-05,Los Angeles Lakers,Los Angeles Clippers,106 - 88,,2008-2009,10:30,106,88,0.7058823529411765,0.26744186046511625,0.7037223850296964,0.29895776844251076,7.750190149209283,58.505284112209196,-50.755093962999915,-6.967093755183778,43.0140383892568,-49.98113214444057,9164.426340180973,9204.27078550488,1.0043477293444119,7909.798649572565,7980.992531861546,1.0090007199226023,0.04322870891084267,0.022145758810525953,0.0493180266944976,0.020619465665865644,0.03495993908496346,0.03223907800432065
63,2008-11-06,Orlando Magic,Philadelphia 76ers,98 - 88,,2008-2009,08:00,98,88,0.627906976744186,0.4827586206896552,0.604359533120657,0.47172153844750164,4.513569430190845,54.26450616479137,-49.75093673460053,0.2551337037067818,46.896959456396274,-46.64182575268949,8995.491987708869,8967.561850812706,0.9968950962399472,8628.646145885776,8427.312785233342,0.9766668655489562,0.038368368739054616,0.03245249134544481,0.037456487448965334,0.02979599214684788,0.03409925022203398,0.032897800248584415
64,2008-11-06,Portland Trail Blazers,Houston Rockets,101 - 99,OT,2008-2009,10:30,101,99,0.4883720930232558,0.6744186046511628,0.5082064592497223,0.6736611504513328,-0.6605750500258656,45.031086458238605,-45.69166150826447,4.906413025508255,46.25856861221192,-41.35215558670366,8531.814812003582,8164.51999144399,0.9569499773901753,9065.498160913872,8263.376784019038,0.9115193271613906,0.03357886918087657,0.04052418716241675,0.030669557783346454,0.03990748364133272,0.03242465128457222,0.03262488320525215
65,2008-11-07,Charlotte Hornets,New Orleans Pelicans,92 - 89,,2008-2009,07:00,92,89,0.38372093023255816,0.686046511627907,0.38017822696045617,0.6885654895931377,-4.620175912995946,47.17912216729506,-51.79929808029101,5.513199329687046,50.705311921908354,-45.19211259222131,8218.551198759684,8352.197133292566,1.0162614956457352,9104.071593261602,8637.472963418772,0.9487483567035891,0.02749482489150723,0.042746958707001646,0.02611646066613808,0.047868032015754146,0.03268697286296326,0.0334380547567981
66,2008-11-07,Washington Wizards,New York Knicks,108 - 114,,2008-2009,07:00,108,114,0.5058823529411764,0.29069767441860467,0.4962626870499521,0.289674131652487,-0.898752611221196,49.18075791533192,-50.079510526553115,-6.75688808432814,47.51762598647612,-54.27451407080426,8536.93491162238,8415.728252360948,0.9858020869883384,8056.679912117468,8381.848790233204,1.04036015848497,0.034391027272225594,0.024374213688306487,0.03566125363403862,0.02294344907067041,0.032842371736944743,0.03275706135320568
67,2008-11-07,Atlanta Hawks,Toronto Raptors,110 - 92,,2008-2009,07:30,110,92,0.47058823529411764,0.5116279069767442,0.4618993424622823,0.5032436543067855,-1.6852190262862237,48.381344530306976,-50.0665635565932,2.5458746481824988,50.33655680186017,-47.79068215367767,8456.875020143472,8341.116535599898,0.9863119078539238,8854.62586198585,8618.081776068775,0.9732858181018587,0.03068549483498333,0.03207051848019154,0.026891779555351308,0.033871922887238254,0.03267979968761387,0.03330840197410532
68,2008-11-07,Boston Celtics,Milwaukee Bucks,101 - 89,,2008-2009,07:30,101,89,0.8045977011494253,0.3333333333333333,0.7702680681937225,0.33013389103290985,8.97523343957948,49.96124553969257,-40.98601210011309,-6.563246751456708,47.482658158050555,-54.045904909507264,9473.240885581827,8697.791061099286,0.9181431324455427,8066.461455345783,8483.916806370476,1.051751979890518,0.045435889832249235,0.025837765200699143,0.05227177314242932,0.021711758376340602,0.03346000749196522,0.03298150366982196
69,2008-11-07,Cleveland Cavaliers,Indiana Pacers,111 - 107,,2008-2009,07:30,111,107,0.5517241379310345,0.43529411764705883,0.5479729721357125,0.4326014240680971,0.013114916905320425,46.70768713051417,-46.69457221360884,-1.5308085027626153,54.3596577506146,-55.89046625337722,8608.463517610931,8403.924544471458,0.9762397816147987,8482.87180036323,8861.325124117213,1.0446138209630587,0.03651543880734173,0.029176629008069607,0.03024517729353273,0.030572124451444145,0.03283563585234333,0.033855991185634066
70,2008-11-07,Brooklyn Nets,Detroit Pistons,103 - 96,,2008-2009,07:30,103,96,0.4117647058823529,0.7325581395348837,0.4117231428001388,0.7040880376495224,-5.163267913917933,45.81455617049912,-50.97782408441705,6.79932821742325,47.54051632569246,-40.741188108269206,8164.721506452561,8126.527856681195,0.9953221123658436,9255.163396946567,8375.552813973507,0.9049600158044473,0.028115915629076678,0.042818998773170754,0.022527827419807037,0.047761318630569406,0.03223455366520021,0.03276974132519699
71,2008-11-07,San Antonio Spurs,Miami Heat,83 - 99,,2008-2009,08:00,83,99,0.6627906976744186,0.19767441860465115,0.667620246916008,0.20416118886177162,4.674701937906982,45.30320368833281,-40.628501750425826,-7.93531850925693,42.051806697802725,-49.987125207059655,9048.42509821268,8184.335603920464,0.90450387941401,7927.013371331539,7903.779163922794,0.9970689834468083,0.03997026776315581,0.02040508354095787,0.0435837190951475,0.01858251049491756,0.03241935266887192,0.03170534521921477
72,2008-11-07,Chicago Bulls,Phoenix Suns,100 - 83,,2008-2009,08:30,100,83,0.40229885057471265,0.6781609195402298,0.40280083420983737,0.6784104954383714,-3.080937320107542,47.49987041659815,-50.580807736705694,5.30633994649349,60.11818848291826,-54.81184853642477,8345.803655148538,8472.141641723494,1.0151379054426972,9050.97450683624,9568.395972724418,1.05716748682668,0.028340313575257993,0.041042980457521014,0.02699206403537214,0.04189941520670837,0.032991709335628755,0.03553105555204365
73,2008-11-07,Utah Jazz,Oklahoma City Thunder,104 - 97,,2008-2009,09:00,104,97,0.6744186046511628,0.2441860465116279,0.668095273020725,0.2695871862124153,6.949132837278913,55.81068296205109,-48.86155012477218,-8.056410705226149,47.16430309789352,-55.22071380311967,9207.262279785442,9082.29117324133,0.9864268983823252,7953.64654309779,8333.704295777492,1.047784088797549,0.04410479702149546,0.021521473009852077,0.058608114783279645,0.01784394552200523,0.034412920402002806,0.03275548025756658
74,2008-11-07,Sacramento Kings,Minnesota Timberwolves,121 - 109,,2008-2009,10:00,121,109,0.4482758620689655,0.26744186046511625,0.45322836944069456,0.2885178062589802,-2.7691311012536284,52.14034939858598,-54.90948049983961,-6.185850844087968,45.71475378266926,-51.90060462675723,8385.379122918643,8874.899027111147,1.0583777903201257,8085.6209508681995,8221.362132226597,1.0167879723997972,0.033143493813852995,0.023903469933254488,0.028853983630311247,0.02159086866333099,0.03396157553953956,0.03247934488348879
75,2008-11-07,Denver Nuggets,Dallas Mavericks,108 - 105,,2008-2009,10:30,108,105,0.5930232558139535,0.6162790697674418,0.5951966154396662,0.6210118422432528,3.5353990234242287,60.354503871467436,-56.81910484804321,4.485587611090148,50.30817501328888,-45.822587402198735,8893.65917974367,9472.053135558946,1.0650344188062248,9021.035159229878,8611.947195481063,0.9546517714953969,0.037259353374452034,0.039023296978265024,0.03961355278238712,0.040635906327745455,0.035320845447559444,0.03334547322226742
76,2008-11-07,Golden State Warriors,Memphis Grizzlies,104 - 109,,2008-2009,10:30,104,109,0.5747126436781609,0.27586206896551724,0.5771999637203494,0.2969815159699639,2.2094491545351382,60.61770731438664,-58.408258159851506,-5.554269676697328,49.973441274105724,-55.527710950803055,8787.42428804394,9621.429802306191,1.0949089843535822,8153.801936224665,8682.935555093636,1.0648940976255756,0.037282677885757017,0.023179042338683523,0.03514188360901846,0.020246720794251542,0.03566393013071689,0.033530412042504364
77,2008-11-07,Los Angeles Clippers,Houston Rockets,83 - 92,,2008-2009,10:30,83,92,0.26436781609195403,0.6666666666666666,0.29784468136018816,0.666577344021181,-7.0065750957758,42.948943630692476,-49.95551872646828,4.8241149602991955,46.34083341738337,-41.516718457084174,8000.041127220504,8070.826961527311,1.0088481838007002,9069.87223838342,8369.63264059651,0.9227949876930441,0.022089354384322215,0.04054470355301065,0.020571380788123244,0.03990342987555606,0.032234467334447924,0.03282998502833637
78,2008-11-08,Indiana Pacers,Brooklyn Nets,98 - 80,,2008-2009,07:00,98,80,0.43023255813953487,0.4186046511627907,0.429032823535888,0.4207631125839104,-1.543147025214678,54.432531438822195,-55.975678464036875,-4.9410836689237305,46.00266314664148,-50.94374681556521,8568.412115127134,8969.469621544451,1.0468065145593626,8268.201936365866,8240.554666117312,0.9966561931528362,0.02908501319054367,0.02906484381297584,0.03053904897164833,0.023379556350361118,0.033900405589586124,0.03230418266793167
79,2008-11-08,Orlando Magic,Washington Wizards,106 - 81,,2008-2009,07:00,106,81,0.632183908045977,0.5,0.6094659353241199,0.48932533264911593,4.60996531289204,54.23835881114911,-49.62839349825707,-1.0096063522656473,49.24231984464088,-50.25192619690653,9109.002907535836,9068.301201962258,0.9955317057216103,8613.362707148617,8520.934756353177,0.9892692373538701,0.0385502055325656,0.03418176880114413,0.037718765727287946,0.035541606916604525,0.03409255217527773,0.032887078136840296
80,2008-11-08,New Orleans Pelicans,Miami Heat,100 - 89,,2008-2009,08:00,100,89,0.6781609195402298,0.20689655172413793,0.679100631500606,0.21521505893091494,5.3458310110431215,50.543706446886546,-45.19787543584342,-7.603140572739416,42.230764034319684,-49.8339046070591,9181.994222119503,8725.266374500248,0.950258316813248,8037.039993231218,8013.948550056549,0.9971268721825303,0.042366714388518155,0.021148896669059072,0.047257115867250156,0.01997052772080495,0.03343437461483965,0.03176573187929778
81,2008-11-08,Chicago Bulls,Cleveland Cavaliers,97 - 106,,2008-2009,08:30,97,106,0.4090909090909091,0.5568181818181818,0.41185354778129635,0.5526071918875388,-2.784878749750728,47.465906113347415,-50.25078486309814,0.05653014976436632,46.81146068643388,-46.75493053666952,8452.448959417168,8567.840622147118,1.0136518615236816,8699.90577079503,8510.252207900125,0.9782005037880341,0.028991129827956045,0.03662962971795337,0.02833545655500822,0.03023729832861797,0.03302900348316377,0.03289209538547743
82,2008-11-08,Milwaukee Bucks,Phoenix Suns,96 - 104,,2008-2009,08:30,96,104,0.32954545454545453,0.6704545454545454,0.3302272004122909,0.6692569506988268,-6.5013607266356175,47.49052800515404,-53.99188873178966,5.0079736209525745,59.792356705136704,-54.78438308418413,8153.014650027659,8579.980284472545,1.0523690503172882,9118.13740126172,9649.629568708715,1.0582895545501925,0.025730981419331254,0.040764268477905145,0.02163313688854252,0.0416299595758434,0.033012010551142765,0.03549558572658473
83,2008-11-08,Portland Trail Blazers,Minnesota Timberwolves,97 - 93,,2008-2009,10:00,97,93,0.4942528735632184,0.26436781609195403,0.5144038692806988,0.2839799176656875,-0.6048623697031691,45.18427119912121,-45.78913356882438,-6.30472606143632,45.80826386194577,-52.11298992338209,8637.588845121398,8274.322664301433,0.9579435665052359,8158.588859901695,8323.585275535546,1.0202236463274654,0.034055985962882576,0.02375433232599841,0.030610969402428148,0.02145814584569901,0.03244941787527908,0.032526928486112536
84,2008-11-09,Charlotte Hornets,Toronto Raptors,79 - 89,,2008-2009,01:00,79,89,0.39080459770114945,0.5057471264367817,0.38975678364305066,0.4979072264624207,-4.4491362655568425,47.1832313716737,-51.632367637230544,2.3178146205297177,50.25747580432998,-47.93966118380026,8353.158566519103,8441.170054876991,1.010536312420867,8960.704970159624,8710.337148037128,0.9720593610707802,0.028277990902983812,0.031838472068273914,0.026317537880098583,0.03377251083325841,0.03262567081698786,0.03323296329158882
85,2008-11-09,New York Knicks,Utah Jazz,107 - 99,,2008-2009,03:00,107,99,0.2988505747126437,0.6781609195402298,0.2980719396652698,0.668517507339497,-6.598605883779217,47.7295346785394,-54.328140562318616,6.841430603093008,55.724602154809226,-48.88317155171622,8187.1796616814045,8494.699417890793,1.0375611344708457,9333.106967416239,9186.016769538794,0.9842399537055594,0.02468474455635373,0.04367204930871999,0.022982306515984156,0.057769299368683615,0.03273881651129694,0.03433887357904532
86,2008-11-09,Los Angeles Clippers,Dallas Mavericks,103 - 92,,2008-2009,03:30,103,92,0.26136363636363635,0.6091954022988506,0.29584621162159924,0.6146159376361445,-6.999778770366929,42.927020639268264,-49.926799409635194,4.41695189914371,50.27714216911942,-45.86019026997571,8116.233186594164,8164.933278112276,1.006000331730063,9147.310141917218,8713.551057526854,0.9525806955639694,0.022014544973841976,0.03860955923969069,0.02049769198312502,0.0401784460165371,0.03216965972367439,0.03330229736980525
87,2008-11-09,Detroit Pistons,Boston Celtics,76 - 88,,2008-2009,06:00,76,88,0.7241379310344828,0.8068181818181818,0.6962792954481595,0.7717427111352576,6.61517921371743,47.53782444126929,-40.922645227551854,8.962957232804682,49.94687003169659,-40.98391279889191,9369.985384813963,8466.854004965639,0.9036144302517227,9612.34296427625,8789.113378385975,0.9143570314802788,0.04239631493708666,0.04523799185816376,0.04718544970955269,0.05200922291144194,0.03270200205651852,0.033388110683229874
88,2008-11-09,Oklahoma City Thunder,Atlanta Hawks,85 - 89,,2008-2009,07:00,85,89,0.2413793103448276,0.47674418604651164,0.26799077932035925,0.468400291923281,-7.987911269472646,47.16914021374315,-55.157051483215795,-1.4147961781409173,48.55751855488274,-49.97231473302366,8075.081154905749,8433.40822831612,1.0443744238028718,8606.102318395773,8453.162726181019,0.9822289363341821,0.021390463530530653,0.03092721924474909,0.01777953503408796,0.027628083093028912,0.03271186611135231,0.032661351815177944
