,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
70,70,2010-11-05,New York Knicks,Washington Wizards,112 - 91,07:30,112,91,0.5,0.3333333333333333,0.49991382713073085,0.4352842630477196,0.5154462027538151,52.97024009270218,-52.45479388994836,-4.525800993986054,53.96516129760792,-58.49096229159397,443.0268516973732,392.49706339590887,0.8859441857578856,413.0287091037256,306.2201493679707,0.7414016086980248,0.02496549627405613,0.016247879569197755,0.025657277681166085,0.013811499788504936,0.03174123079348234,0.028190318601223535
71,71,2010-11-05,Boston Celtics,Chicago Bulls,110 - 105,08:00,110,105,0.8,0.5,0.6523381006301444,0.46165993096066366,4.54523979713985,52.0903565180694,-47.54511672092955,-3.7052548770883185,51.89951424982024,-55.604769126908565,454.22332728683375,515.8143330821327,1.135596307136391,420.4516614036382,371.21441606019215,0.8828943969942415,0.04785992481259825,0.024278415817401533,0.05277813511097373,0.03512034003170857,0.03562182617059973,0.03086889371977735
72,72,2010-11-05,Minnesota Timberwolves,Atlanta Hawks,103 - 113,08:00,103,113,0.2,1.0,0.30849990882131245,0.7661949274097392,-13.108522487367411,49.975176932072344,-63.08369941943975,3.789912999552759,51.150812148195214,-47.36089914864245,393.0474297142519,497.8370875339019,1.2666081747330922,453.7513712384242,522.2243969023368,1.1509042837204637,0.015944638850834997,0.09405452947325284,0.01670957407408635,0.08329001679958363,0.03630447668830171,0.03630696435299694
73,73,2010-11-05,New Orleans Hornets,Miami Heat,96 - 93,08:00,96,93,1.0,0.8,0.8038680303912126,0.6894241245974831,9.818500174661766,50.07566452931875,-40.257164354656986,16.494054282574158,51.898798352946784,-35.40474407037262,488.5189683914482,403.9291513655049,0.8268443550831339,542.2466019309321,532.5101153810416,0.9820441723097589,0.1031899148884606,0.03804272846591095,0.11077765833793292,0.0461367802222778,0.032141250150051974,0.03708441586550876
74,74,2010-11-05,Phoenix Suns,Memphis Grizzlies,123 - 118,10:00,123,118,0.25,0.4,0.4271756384461598,0.5330083212736884,2.6766740408455725,54.88131291507361,-52.20463887422803,-1.081114680984875,53.02052269812126,-54.10163737910614,458.9471150598467,375.14040400923403,0.8173935333710851,442.41329026332215,510.8865888819095,1.1547722460548877,0.021478499442620126,0.03244855352582786,0.0220871136439501,0.029872430913425358,0.03225531120338912,0.03655458623504517
75,75,2010-11-05,Denver Nuggets,Los Angeles Clippers,111 - 104,10:30,111,104,0.5,0.2,0.533669530101258,0.3643314085222388,11.863378433124977,53.86852060106967,-42.00514216794469,-6.4118630013544,39.82077986899584,-46.23264287035024,494.8899784268722,458.0104635681437,0.9254793661897156,410.80618209666176,447.7304205752745,1.089882382709432,0.023478499442620093,0.022801915502119997,0.029221633112283128,0.020177733282272663,0.0332249117851063,0.03375410244811069
76,76,2010-11-05,Golden State Warriors,Utah Jazz,85 - 78,10:30,85,78,0.75,0.5,0.6776047744762059,0.46384192848908695,3.168618816289511,58.844465418773034,-55.675846602483524,0.45086909010527093,55.19078673299034,-54.73991764288507,456.79715894317883,403.1209299104986,0.8824943895078887,439.63661009202224,440.5836248813695,1.0021540853687072,0.025243331363816957,0.02715055369762236,0.02131872634692588,0.03465038039619115,0.03209115506255347,0.032591569094873714
77,77,2010-11-05,Los Angeles Lakers,Toronto Raptors,108 - 103,10:30,108,103,1.0,0.25,0.8563701667713111,0.31472152406144766,13.363862873182603,57.131844781232665,-43.76798190805006,-4.236123696975376,48.54650249590173,-52.7826261928771,505.3250581050648,560.3781296822664,1.1089458571155109,426.7638245495367,420.472789194272,0.9852587426736437,0.12452450061376245,0.021743190977511824,0.11694459484441427,0.02876197827044796,0.03782266017409364,0.03152228970593567
78,78,2010-11-06,Charlotte Bobcats,Orlando Magic,88 - 91,07:00,88,91,0.2,0.75,0.20546865171496295,0.6162997948485988,-11.67838849393344,42.06302668150638,-53.74141517543982,11.05055068100265,52.11023854477649,-41.059687863773846,467.3101212705959,495.17875084854836,1.0596362636062298,585.3100295106398,417.2589471556022,0.7128853532622018,0.017975051874274568,0.023001981268462448,0.013855666053348396,0.025690553446237822,0.03071179371196691,0.02884670925766079
79,79,2010-11-06,Washington Wizards,Cleveland Cavaliers,102 - 107,07:00,102,107,0.25,0.4,0.3611304376459068,0.44105637153537,-10.092387893244922,47.79338574612635,-57.885773639371266,-4.488233581437008,45.63841328684277,-50.12664686827978,465.488948107934,385.1328318860157,0.8273726657774785,491.99414267042675,446.3816997699007,0.9072906790049317,0.015366847868935185,0.04008174625385287,0.013688076769051509,0.044798878619986764,0.028675399945126596,0.031404046769332464
80,80,2010-11-06,Miami Heat,New Jersey Nets,101 - 89,07:30,101,89,0.6666666666666666,0.4,0.641152470690311,0.3950224541364761,13.91128661062958,49.742864257034945,-35.831577646405364,-6.398850832132751,43.358888539610405,-49.757739371743156,617.3682122606166,585.0370693257244,0.9476306970575868,492.23929607212875,477.0668733374791,0.9691767340484202,0.035763314991354676,0.02320859270470632,0.04137173342762772,0.01741109066716946,0.03657178438108071,0.03150784079049831
81,81,2010-11-06,Milwaukee Bucks,New Orleans Hornets,81 - 87,08:30,81,87,0.3333333333333333,1.0,0.3753152968175074,0.8728880273911681,-5.476282659796312,40.93909295201808,-46.41537561181439,11.035867979678091,51.35439228176425,-40.31852430208616,498.4454453438708,514.2010003894009,1.0316093871309437,589.4100037725033,556.5305986403665,0.9442164114594374,0.01964221224448974,0.12613039070524926,0.01674994340038897,0.12454836896920488,0.033991913816840864,0.033767377875846535
82,82,2010-11-06,San Antonio Spurs,Houston Rockets,124 - 121,08:30,124,121,0.75,0.0,0.6712927647430534,0.3379261412834752,3.809217789197376,55.8421014648931,-52.03288367569572,2.6672738184362004,62.44099868556619,-59.77372486712999,541.5287032063109,409.9687029228677,0.7570581217496026,539.4674169346097,430.67212423390015,0.7983283340467309,0.024206266897897143,0.013333333333333369,0.01958013579081184,0.013333333333333442,0.02948277711353612,0.03073303811849909
83,83,2010-11-06,Dallas Mavericks,Denver Nuggets,92 - 103,09:00,92,103,0.75,0.6,0.5982517899008374,0.5845295182038285,5.965898794116899,46.09948034780504,-40.133581553688146,10.267844339923618,57.44232113005683,-47.17447679013321,562.5640575223222,342.4225260334273,0.6086818406805881,582.1920678813229,597.9493647169475,1.027065461219641,0.02560881425628651,0.023065788253160368,0.022416659101619225,0.027886049020339754,0.028137611570423014,0.034655867373096345
84,84,2010-11-06,Utah Jazz,Los Angeles Clippers,109 - 107,09:00,109,107,0.4,0.16666666666666666,0.4495629695553171,0.3330776992960015,0.6887738626792815,48.24172444832746,-47.552950585648176,-4.0185927552923815,44.991020285871045,-49.009613041163426,528.7686037133741,521.359328951472,0.9859876802255862,500.47340990062946,647.3565576897115,1.293488414935463,0.025364841269815343,0.022162388882199666,0.03181158436634272,0.01956379649086632,0.03263061428253449,0.03614325445999853
85,85,2010-11-06,Portland Trail Blazers,Toronto Raptors,97 - 84,10:00,97,84,0.6666666666666666,0.2,0.5923628230598,0.33813369781569863,3.3921075322075547,47.103874917872865,-43.71176738566531,-0.3538072186023757,52.31109332720486,-52.664900545807235,540.5168892301177,585.1726305971185,1.082616736417998,519.9630697289384,507.44339300028827,0.9759219885843493,0.030894233451120388,0.02134968258410397,0.03622037820164753,0.028692948860185984,0.035573267998885494,0.03272577205465139
86,86,2010-11-06,Sacramento Kings,Memphis Grizzlies,91 - 100,10:00,91,100,0.6,0.3333333333333333,0.5482432299154911,0.4664348701902309,-4.6518564333785966,54.89547538207526,-59.54733181545386,-1.707267914230204,55.96930568781323,-57.67657360204343,498.3543259471266,510.6686117848301,1.0247099005598077,522.5496736025718,659.9806616500287,1.2630008111955702,0.026505694792120348,0.030652181707505985,0.017454784074884808,0.028701958412552173,0.032851648393295886,0.037533758815481204
87,87,2010-11-07,New York Knicks,Philadelphia 76ers,96 - 106,12:00,96,106,0.6,0.16666666666666666,0.5581519660892075,0.22967492109201088,4.456025999307731,54.125286828283244,-49.66926082897551,-4.798897615821343,50.942413729497595,-55.74131134531894,606.3783509462321,524.5509006069049,0.8650554555392053,554.222424037882,646.3138823834298,1.1661633567162437,0.02319338156635879,0.016796581643789017,0.025763592889923408,0.020077072609229724,0.03156128080860786,0.03435968759281636
88,88,2010-11-07,Atlanta Hawks,Phoenix Suns,114 - 118,05:00,114,118,1.0,0.4,0.7602981460078416,0.527481554676551,1.2915536218236598,48.61878847107903,-47.32723484925537,3.5090032617356646,58.98189695255344,-55.47289369081778,585.5920295422592,551.3316880760768,0.9414945222308393,605.0871120458039,467.5317504926214,0.7726684987751485,0.08500557034312471,0.023016522645822636,0.07725336965245562,0.020953800373184023,0.03353002777068776,0.031685449496228944
89,89,2010-11-07,Detroit Pistons,Golden State Warriors,102 - 97,06:00,102,97,0.16666666666666666,0.8,0.24869361676852333,0.7159734058455135,-8.742787868224159,41.8748694314076,-50.61765729963176,4.25456573275961,52.14908321563466,-47.89451748287505,530.7736038706939,587.6600682278702,1.1071765135687397,606.9298607876566,446.13558301109276,0.7350694237256847,0.01530065175502356,0.026841299308074797,0.014848278270416243,0.022177676325009964,0.03281840062189768,0.030549733029048027
90,90,2010-11-07,Houston Rockets,Minnesota Timberwolves,120 - 94,07:00,120,94,0.0,0.16666666666666666,0.3274243757252001,0.30202667558303103,2.2786029495785414,63.891426657245155,-61.612823707666614,-14.07892336870054,50.63207543812972,-64.71099880683026,598.5311370667599,602.0026900375456,1.0058001209223613,510.7190468617204,567.5766187191934,1.1113284734666797,0.013333333333333423,0.015585001341190816,0.01333333333333334,0.016205208482295137,0.03332339749901883,0.033484699254568304
91,91,2010-11-07,Oklahoma City Thunder,Boston Celtics,83 - 92,07:00,83,92,0.6,0.8333333333333334,0.5172362524585712,0.722023720711136,-5.889807262482624,52.11365026930932,-58.003457531791945,5.581412747537397,52.24427547757825,-46.66286273004085,551.441195682372,454.8625506746364,0.8248613890947594,613.2836949230023,590.115906768815,0.9622233750122836,0.029714777630628634,0.04039003795798475,0.025677033005725314,0.04810074097531583,0.030414395298605058,0.03437167038830025
92,92,2010-11-07,Los Angeles Lakers,Portland Trail Blazers,121 - 96,09:30,121,96,1.0,0.7142857142857143,0.8601055077499782,0.6163381867057243,11.765412339870668,58.0039119990124,-46.23849965914173,5.151591907975907,46.973871602459496,-41.82227969448359,656.1990811523826,705.8770525095896,1.075705639925562,612.5064985279226,736.7587981177433,1.2028587449903705,0.11937865750432577,0.03197634382751445,0.10725691440042484,0.04006196156061716,0.035809781784195034,0.037117400614246863
93,93,2010-11-08,Charlotte Bobcats,San Antonio Spurs,91 - 95,07:00,91,95,0.16666666666666666,0.8,0.19837541809337067,0.7156974281973757,-7.618934845039253,42.801015522900464,-50.41995036793972,4.874794730997093,57.651215136189535,-52.77642040519244,580.0470616604824,636.7498920498896,1.0977555687069351,652.2210426970306,587.5348734112057,0.9008217075941953,0.016544836120779075,0.029318284283735684,0.01370851353099577,0.02141918663624274,0.031716278657215366,0.031002645587647936
94,94,2010-11-08,Orlando Magic,Atlanta Hawks,93 - 89,07:00,93,89,0.8,0.8571428571428571,0.6118942028343509,0.6984870690362379,7.2947852937365,48.98098500082248,-41.686199707085976,1.672545459872419,50.569547473754,-48.89700201388158,675.0445365245906,494.3579466530088,0.7323338237772705,629.6867640918172,680.1637680931036,1.0801620851505245,0.022477412575676644,0.035798238533335754,0.02399512619592617,0.031231953429573793,0.029267754703039574,0.035705650044946136
95,95,2010-11-08,Toronto Raptors,Golden State Warriors,102 - 109,07:00,102,109,0.16666666666666666,0.6666666666666666,0.29645953108565604,0.6102350503442567,-2.8509655333610415,48.992373272965246,-51.84333880632629,1.9986096170299523,51.530219418227006,-49.53160980119706,604.9771093095658,573.1631016709431,0.9474128737285107,635.8808163250753,549.8696710793627,0.8647370025364282,0.02229864648620546,0.02587554384623078,0.028732526743954167,0.021593814386373596,0.032022938469609005,0.032295022949378444
96,96,2010-11-08,Chicago Bulls,Denver Nuggets,94 - 92,08:00,94,92,0.4,0.6666666666666666,0.44648048957815706,0.6404535715550653,-1.3027075342610799,55.40041545914106,-56.70312299340214,11.344463493078997,57.51782027453213,-46.17335678145313,609.823426728863,481.6375823046796,0.7897984255675754,700.5782016768798,733.28818804337,1.0466899859119179,0.02280032842987434,0.02948705839011161,0.023363193453505255,0.03861539325733256,0.02964964365407884,0.03457178628156841
97,97,2010-11-08,Memphis Grizzlies,Phoenix Suns,109 - 99,08:00,109,99,0.42857142857142855,0.5,0.5067490569097796,0.6101484357504608,-1.2594415225703994,53.259775193434486,-54.519216716004884,3.7208486475304556,60.040453657850236,-56.31960501031978,621.9187797033956,771.3423937719198,1.2402622640528511,648.5769967638558,610.6828905365159,0.9415734655770762,0.02801398117514843,0.043686731819706844,0.01933312028693554,0.03896428360717812,0.036341278285010895,0.03405043530941176
98,98,2010-11-08,Dallas Mavericks,Boston Celtics,89 - 87,08:30,89,87,0.6,0.8571428571428571,0.5387829670216763,0.7517662723075608,6.0003814979097765,47.22145626361153,-41.22107476570175,4.927424394549576,49.501429393775126,-44.57400499922555,668.2983311916979,432.07082066479614,0.6465238659123015,652.4913670230538,710.6589699845091,1.0891469311338797,0.02604537240051066,0.04420936478233137,0.022593394225978686,0.045701124940725375,0.029164126991297785,0.0357322993096108
99,99,2010-11-09,Indiana Pacers,Denver Nuggets,144 - 113,07:00,144,113,0.4,0.5714285714285714,0.3426032560487137,0.5851913622792412,-7.61475219250917,44.89537136429407,-52.510123556803244,9.12143354858247,54.237589706580295,-45.11615615799782,611.9972336657925,412.72590834580603,0.6743917874818253,727.3730959610658,861.9894440626657,1.185071937426739,0.01756290718322937,0.03284366364178498,0.02037268070612135,0.04111406383293662,0.027952406832406757,0.03593207957999891
100,100,2010-11-09,New Jersey Nets,Cleveland Cavaliers,91 - 93,07:00,91,93,0.3333333333333333,0.5,0.3836859722600246,0.4602045006030819,-4.705968596971923,45.62581041966263,-50.33177901663455,-4.813389885781389,47.37227169698113,-52.18566158276252,631.4138289301997,565.7969983929438,0.8960795162683877,620.4867326360186,549.7949531334043,0.8860704415027637,0.02084609796392903,0.03249036981607635,0.01620705973358228,0.0409764609984652,0.030756720033962324,0.03117073775681091
101,101,2010-11-09,Miami Heat,Utah Jazz,114 - 116,07:30,114,116,0.7142857142857143,0.5,0.675965257661147,0.4764514494709758,12.579601517272998,50.63006638450134,-38.05046486722834,-0.8672137966434144,50.58948190937446,-51.456695706017875,763.2898837188987,709.5817086118197,0.929635940089495,657.7131144226634,582.243740656554,0.8852548746388371,0.04317992113987071,0.02274755783045735,0.047240091478421675,0.02532585922025692,0.03495290040290908,0.031157278261780462
102,102,2010-11-09,Milwaukee Bucks,New York Knicks,107 - 80,08:00,107,80,0.2857142857142857,0.5,0.37310108638468853,0.4577896100960034,-3.800369033036796,41.790897807105054,-45.59126684014185,1.3576647236380737,52.56042448704172,-51.20275976340365,640.1387407731474,659.4508623585067,1.0301686499430334,672.5498308810278,589.9267530805398,0.8771495077290359,0.018491939572771513,0.023418303112761694,0.01642860495871373,0.02343102168072716,0.03283100718710759,0.032053591949890596
103,103,2010-11-09,New Orleans Hornets,Los Angeles Clippers,101 - 82,08:00,101,82,1.0,0.14285714285714285,0.88510443879575,0.2872309599697379,9.349426953190575,49.85480146163758,-40.505374508447005,-4.445420179009902,46.74565723804762,-51.19107741705752,733.3441311761726,571.8560229543397,0.7797921857466419,631.615630270401,694.7330453201325,1.0999301030956286,0.13852051426849335,0.01887674281891138,0.13834184052044984,0.017665196265190836,0.03176678172653914,0.03375775109300561
104,104,2010-11-09,Portland Trail Blazers,Detroit Pistons,100 - 78,10:00,100,78,0.625,0.2857142857142857,0.5825699365913329,0.34162125538880345,2.3483748853372206,47.31884434248071,-44.97046945714349,-5.736943059108429,44.75553818289871,-50.49248124200714,674.6820660507071,803.2805546762268,1.190606057425357,620.840585198514,643.7941861698921,1.0369718113129456,0.02915304849067643,0.023656730864281186,0.03401943706054228,0.01721541328838396,0.036800239952768606,0.03321881386457391
105,105,2010-11-09,Los Angeles Lakers,Minnesota Timberwolves,99 - 94,10:30,99,94,1.0,0.14285714285714285,0.8820355565333151,0.25332580459676435,13.695053300253061,60.720466150793854,-47.025412850540796,-14.861141781300564,48.41410374042226,-63.27524552172283,750.1502192702594,742.578039425528,0.9899057820017735,576.4910882661268,674.6453240631129,1.1702614971763015,0.11678884010055197,0.015552366082065963,0.13989272689744842,0.016186722615636296,0.035983995490083354,0.03415124404643729
106,106,2010-11-10,Atlanta Hawks,Milwaukee Bucks,91 - 108,07:00,91,108,0.75,0.375,0.646134866539589,0.4365231869763779,2.427804212862907,51.1781293738241,-48.75032516096119,1.7776557027181537,44.22708453124361,-42.449428828525456,720.3211364283511,824.8825663363111,1.1451594637725315,729.3043952751208,737.6747437016318,1.011477167120806,0.033844873722043874,0.02285342903838973,0.030491201606868117,0.025412053176557557,0.03639262065076492,0.03439067311629814
107,107,2010-11-10,Orlando Magic,Utah Jazz,94 - 104,07:00,94,104,0.8333333333333334,0.5714285714285714,0.6671237431150983,0.5432086990202677,7.9891560336970535,48.780034637415596,-40.79087860371854,-0.23996486601837771,52.89834707942624,-53.13831194544461,771.8828124910606,589.7099676001822,0.7639889864849294,717.683520761093,718.2196006813942,1.0007469586590658,0.031271925754865836,0.030568169364041428,0.033108166123533705,0.029067431831170935,0.030044494463057694,0.03352950393590623
