,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
667,667,2010-01-27,Milwaukee Bucks,Philadelphia 76ers,91 - 88,08:00,91,88,0.4186046511627907,0.3409090909090909,0.41714878618108486,0.3370847135021622,-0.8726472188928026,48.87507631377212,-49.74772353266492,-3.077210828784942,48.22926487223307,-51.30647570101801,4374.130054521436,4237.646013534345,0.9687974433119538,4274.679611308621,4328.311666618633,1.0125464503042823,0.027125164444773857,0.026421981423813367,0.023671725780597563,0.02241338634093617,0.03255811857328916,0.03287264690246194
668,668,2010-01-27,Oklahoma City Thunder,Chicago Bulls,86 - 96,08:00,86,96,0.5454545454545454,0.4883720930232558,0.5608359201961128,0.49239799116644417,3.016826424793725,48.80638568897083,-45.7895592641771,-2.3567971092075144,45.54289616477904,-47.89969327398655,4550.772409105484,4354.605502424674,0.956893711870032,4306.126362105511,4132.281918484398,0.9596285782156865,0.03330497697349772,0.03333259716200277,0.033492909435591744,0.028831940256493452,0.0330222681701898,0.03200816668342122
669,669,2010-01-27,Houston Rockets,Denver Nuggets,92 - 97,08:30,92,97,0.5454545454545454,0.6818181818181818,0.5722749140070449,0.6475641721158776,0.9276167225986764,51.2694302233563,-50.341813500757624,4.927649245543274,57.34421055727355,-52.41656131173028,4456.3941368544065,4432.422723008189,0.9946208945820177,4621.745476825445,4725.777698437248,1.0225092926759913,0.03691293112582603,0.04282159141949384,0.03566197775782715,0.046519538703543875,0.03351786129449093,0.03467251999976836
670,670,2010-01-27,San Antonio Spurs,Atlanta Hawks,105 - 90,08:30,105,90,0.5813953488372093,0.6744186046511628,0.5713956977137636,0.6682974809925325,4.5813018678389925,50.84810855469519,-46.26680668685619,5.662746851635171,53.176466227843605,-47.513719376208435,4625.974195967956,4338.606722277952,0.9378795770325575,4661.938392852823,4423.940674680741,0.9489487637723926,0.03338121664421444,0.041427858195419276,0.03732054581858859,0.048545441845801944,0.03296199979603564,0.03336689314026712
671,671,2010-01-27,Portland Trail Blazers,Utah Jazz,95 - 106,10:00,95,106,0.5869565217391305,0.5909090909090909,0.5794187463776587,0.6006110951174133,3.024426989862164,47.36727597361521,-44.34284898375304,4.718462698955229,52.18163054985186,-47.46316785089663,4552.685676994004,4499.732786714883,0.9883688675133655,4629.737109425354,4495.9495547429115,0.971102559061059,0.03816107916621481,0.03930924169094738,0.03597880671568001,0.043334137060031225,0.033652499853065766,0.03369502832799921
672,672,2010-01-27,Golden State Warriors,New Orleans Hornets,110 - 123,10:30,110,123,0.3023255813953488,0.5454545454545454,0.31163713854540587,0.5339721507658011,-3.5454625005471088,57.05846871495666,-60.60393121550377,-1.8918296484480466,48.368816727899166,-50.26064637634721,4274.3501005448925,4587.857071358708,1.073346114248772,4332.87258068369,4326.303175804507,0.9984838222779802,0.024031302161831396,0.03391181684295784,0.023366493156708707,0.02503450788655411,0.03419252844214534,0.03297105235246831
673,673,2010-01-28,New York Knicks,Toronto Raptors,104 - 106,07:30,104,106,0.4090909090909091,0.5217391304347826,0.4008833699500372,0.5392121609813274,-2.363246880652222,51.95505731720852,-54.31830419786074,-0.48454068866141975,55.048436887862124,-55.53297757652354,4376.762861709257,4484.2499003437915,1.0245585703477107,4472.814032432406,4867.2331944328425,1.0881814354767492,0.027909904232705757,0.03607860951301202,0.02591795359297683,0.03448859540755258,0.03318160328348931,0.03486974209738632
674,674,2010-01-28,Orlando Magic,Boston Celtics,96 - 94,08:00,96,94,0.6444444444444445,0.6904761904761905,0.621217852557498,0.6522652621295485,4.401747621713694,50.83594593357385,-46.43419831186016,5.067207827223719,49.172942848956566,-44.10573502173285,4688.650552236313,4528.677705861545,0.9658808340283609,4734.8967004353935,4152.108615502923,0.8769164098387024,0.03765764171729248,0.03831643124486931,0.044037130062158675,0.04215221823301135,0.03355182583308785,0.03185005499781574
675,675,2010-01-28,Phoenix Suns,Dallas Mavericks,112 - 106,10:30,112,106,0.5531914893617021,0.6666666666666666,0.5557581014942041,0.6684317338525155,1.9701172199232353,59.735116821387436,-57.764999601464204,3.356627680252196,50.53701862155876,-47.18039094130656,4569.083665050016,5175.970169373169,1.132824554946404,4640.967152517994,4530.234887118263,0.9761402609066837,0.03619129833110574,0.042679500124348235,0.039806866380848356,0.044163083614751485,0.03635080252160085,0.03353869591656005
676,676,2010-01-29,Indiana Pacers,Cleveland Cavaliers,73 - 94,07:00,73,94,0.34782608695652173,0.7659574468085106,0.33311015155830775,0.7388281435574461,-5.765539551890771,48.99986728911774,-54.765406841008506,6.000255595583333,50.67869839351742,-44.67844279793409,4257.287618522112,4566.815806534307,1.0727054913239913,4785.023428588852,4734.150254000553,0.9893682496339832,0.02449682526857933,0.04617753314614745,0.022948147342448877,0.04534383281931606,0.03351569616425861,0.034319056441145655
677,677,2010-01-29,Philadelphia 76ers,Los Angeles Lakers,91 - 99,07:00,91,99,0.3333333333333333,0.7608695652173914,0.3277443799452442,0.7441848682150117,-3.104097600441567,48.00619119683771,-51.11028879727928,6.694420047270646,53.53359486578069,-46.839174818510045,4364.182954720206,4427.5737415499525,1.0145252358774703,4815.818151000128,4753.029104488747,0.9869619149763077,0.02601569296129838,0.04299251087264206,0.022124798023122536,0.04791398782188344,0.03286853855740612,0.034435472363549845
678,678,2010-01-29,Atlanta Hawks,Boston Celtics,100 - 91,07:30,100,91,0.6590909090909091,0.6744186046511628,0.6559225698206177,0.6417393242564968,5.3333155902061975,52.98340309962865,-47.650087509422455,5.013185788543521,49.14214060610011,-44.12895481755658,4744.387412394188,4523.915329690231,0.9535299157636248,4754.221897509722,4249.708095302032,0.8938808888007612,0.04059117518192175,0.038327248666186794,0.048250893959296264,0.042143725863526486,0.033379231442183334,0.03219660859815074
679,679,2010-01-29,Detroit Pistons,Miami Heat,65 - 92,08:00,65,92,0.3409090909090909,0.5111111111111111,0.3648516411864036,0.5279662267558033,-4.308836621203772,42.36810921121141,-46.676945832415186,0.9583505686968178,47.28451721760634,-46.32616664890953,4310.012179476017,4065.3465459575873,0.9432331920815651,4542.1141421123475,4361.549265714699,0.9602465128025877,0.027420938145711258,0.03341507815835666,0.02478313515715465,0.03629348699888358,0.03144391595389568,0.03285232898819027
680,680,2010-01-29,Minnesota Timberwolves,Los Angeles Clippers,111 - 97,08:00,111,97,0.19148936170212766,0.4444444444444444,0.21887326670191457,0.4470235298653585,-9.842634647394748,46.646859965061225,-56.48949461245597,-3.1090086919291005,45.305534892157944,-48.41454358408704,4092.339657822625,4547.258070505614,1.1111634054649886,4368.8036346267945,4284.448783604496,0.9806915443958827,0.02049164704967871,0.030223361540568636,0.018376333462940347,0.02755071289150846,0.033583926379078394,0.03239516557937329
681,681,2010-01-29,New Jersey Nets,Washington Wizards,79 - 81,08:00,79,81,0.09090909090909091,0.3181818181818182,0.11581679536724222,0.3269732011695193,-11.953658892801117,40.087135685666915,-52.04079457846803,-4.304537836673583,49.00472398759186,-53.30926182426544,3983.8137901239284,3959.972192581471,0.9940153835499135,4314.28829649057,4348.06700511163,1.0078294973121145,0.016579412722146036,0.0261251648305535,0.015409855879872428,0.02771467820225168,0.03098899296119036,0.032577010113667884
682,682,2010-01-29,New Orleans Hornets,Chicago Bulls,106 - 108,08:00,106,108,0.5555555555555556,0.5,0.5383968148009468,0.5044886094888047,-1.6724594111733957,48.66794957652807,-50.34040898770147,-2.01350348557929,45.65797406691132,-47.671477552490614,4433.84796047837,4438.926168275467,1.001145327454248,4414.044303643934,4235.105727974813,0.9594615360970886,0.033723426324964105,0.03380394747316364,0.02511063179165394,0.029882918938031314,0.03307189800130415,0.03206404170225953
683,683,2010-01-29,Oklahoma City Thunder,Denver Nuggets,101 - 84,08:00,101,84,0.5333333333333333,0.6888888888888889,0.5485443443454049,0.6563697653121149,2.6845105330674888,48.58175733830058,-45.89724680523309,4.947685733474547,57.08431869193184,-52.1366329584573,4631.401734141149,4450.621531190575,0.9609664172257132,4720.205811744795,4821.388496050117,1.0214360746841928,0.033015410424990656,0.04345041280697786,0.033232153828549264,0.04650812999866151,0.0330078550542892,0.0346584131040239
684,684,2010-01-29,Houston Rockets,Portland Trail Blazers,104 - 100,08:30,104,100,0.5333333333333333,0.574468085106383,0.5621300806787043,0.5692646213482228,0.8810591370726881,50.977782725086634,-50.096723588013944,2.8140456143132977,47.382370133222466,-44.568324518909165,4547.780199144181,4519.6240751436835,0.9938088203986207,4638.991065581283,4596.6277078461735,0.9908679803137752,0.03621762514755573,0.037754839556629866,0.035274803676220996,0.035826708382473225,0.033507367789579856,0.03366766850345027
685,685,2010-01-29,San Antonio Spurs,Memphis Grizzlies,104 - 97,08:30,104,97,0.5909090909090909,0.5681818181818182,0.5838486731548138,0.5639545475100113,4.936814939606931,50.98382218900734,-46.04700724940041,0.34683971737138475,53.459287881953394,-53.112448164582005,4741.645671858835,4452.581305294235,0.9390371220101563,4513.986570666793,4510.685262907403,0.9992686491845494,0.034454115667850616,0.03657950355541292,0.03932643716925926,0.03257790486334279,0.033047445522505034,0.03348728279558367
686,686,2010-01-29,Utah Jazz,Sacramento Kings,101 - 94,09:00,101,94,0.6,0.36363636363636365,0.6116029292384824,0.3780349711137232,4.9466143726917124,52.42109314407857,-47.474478771386856,-3.459888533569136,50.96544767424228,-54.42533620781141,4738.25410272381,4599.7175212169195,0.9707621038248556,4354.780189524879,4441.654732963766,1.019949237311187,0.04023239710380278,0.027246674825146415,0.0446811557093831,0.022003539393879404,0.03375421478089248,0.033133667804828314
687,687,2010-01-29,Golden State Warriors,Charlotte Bobcats,110 - 121,10:30,110,121,0.29545454545454547,0.5,0.3068893709641148,0.5089869799038367,-3.767957683210597,57.157886783572486,-60.92584446678308,1.609153595359545,44.86756508622072,-43.25841149086118,4355.752062214573,4702.6584119993595,1.0796432728102552,4569.727186278849,4160.149083353164,0.9103714322037666,0.02368933691617774,0.03591261173913869,0.023119122018925024,0.04045185693249721,0.03425191706963736,0.031886289064242825
688,688,2010-01-30,Orlando Magic,Atlanta Hawks,104 - 86,07:00,104,86,0.6521739130434783,0.6666666666666666,0.6324922901578738,0.66592102616066,4.467943174141461,50.91289495982974,-46.44495178568828,5.530945571490308,53.094168061495594,-47.56322249000529,4793.777898011165,4637.553124764816,0.9674109279632743,4834.9408045820455,4634.277850357137,0.958497329680905,0.03868779775980282,0.041281630850936654,0.04426214618501671,0.04860322991430723,0.03357435748591867,0.03351300202022224
689,689,2010-01-30,Memphis Grizzlies,New Orleans Hornets,102 - 109,08:00,102,109,0.5555555555555556,0.5434782608695652,0.5529636582530132,0.5272640418159259,0.2593213990466241,53.39917105861733,-53.1398496595707,-1.7355147187239812,48.884984776605975,-50.62049949532996,4588.19156765608,4611.895074708998,1.005166198207593,4505.434306246676,4547.943495732576,1.0094350925119386,0.03615389086964723,0.033285079027074456,0.03210305442679812,0.02471939298115681,0.03358596594485319,0.03320144255063276
690,690,2010-01-30,Washington Wizards,New York Knicks,106 - 96,08:00,106,96,0.3333333333333333,0.4,0.33320456652467323,0.3941441735938252,-4.400428679062637,48.641150700723394,-53.04157937978603,-2.3586876397993306,51.903848590018896,-54.262536229818224,4385.619841062675,4431.148150063671,1.0103812712115887,4471.425723612729,4579.017737062933,1.0240621269592003,0.02613753522115189,0.027588251354642792,0.027717853532164143,0.02560129486186807,0.03259028977115509,0.03319840747419387
691,691,2010-01-30,Milwaukee Bucks,Miami Heat,95 - 84,08:30,95,84,0.4318181818181818,0.5217391304347826,0.42886953126546656,0.5347919373081172,-0.7952106806324708,48.70220501889691,-49.497415699529384,1.4057359829966196,47.27746821686275,-45.87173223386613,4545.860481927298,4325.240833354677,0.9514680115129523,4645.6941932216905,4460.467937542087,0.9601294773233551,0.02719547287062157,0.03356918315131962,0.023372274444226303,0.036770022209564254,0.03223686016685535,0.03292532155198748
692,692,2010-01-30,Dallas Mavericks,Portland Trail Blazers,112 - 114,09:00,112,114,0.6521739130434783,0.5625,0.6567894046930035,0.5595592802233957,3.2076814146089627,50.53943776319857,-47.33175634858961,2.7010619837162206,47.455644337871504,-44.75458235415528,4734.59051969569,4627.149292148322,0.9773071763861274,4712.2803128913565,4690.829131301513,0.9954478129131752,0.04210767365442931,0.037450201441629236,0.043736727360670594,0.03537694968303558,0.03356344907142828,0.03375562796712248
693,693,2010-01-30,Sacramento Kings,Charlotte Bobcats,96 - 103,10:00,96,103,0.35555555555555557,0.5111111111111111,0.37361765311945017,0.5156373291242495,-3.3915195268335485,50.88324327813057,-54.27476280496412,1.7370556660530043,45.27871827073563,-43.54166260468263,4432.22742165265,4534.65026726701,1.0231086620496945,4653.993463758831,4284.670842897878,0.9206439321978189,0.026877419192821213,0.03611966343714738,0.02168915017492587,0.04039893830414167,0.03322915393343112,0.032097492792246586
694,694,2010-01-31,San Antonio Spurs,Denver Nuggets,89 - 103,01:00,89,103,0.6,0.6739130434782609,0.5938959126560531,0.6439198837314144,4.983055506925944,50.937177024515336,-45.95412151758939,4.5530322699487895,56.653754486980375,-52.10072221703159,4865.043841300143,4547.733320423611,0.9347774591088303,4825.932423799459,4899.030963227244,1.015147029218083,0.03490019448221562,0.04303281518718146,0.03923205587807791,0.046038234656637166,0.03298251142228641,0.034483083152698116
695,695,2010-01-31,Boston Celtics,Los Angeles Lakers,89 - 90,03:30,89,90,0.6590909090909091,0.7659574468085106,0.6323039874379281,0.74542824161451,4.834223664133557,49.020187463218775,-44.185963799085215,6.659517400554669,53.42248166952753,-46.76296426897286,4866.136661596429,4346.901103780304,0.8932961414927093,4938.907157138817,4858.60758965668,0.9837414300517737,0.03799227711839428,0.04272942255301184,0.04209544208224398,0.04772872004897468,0.03214048404721356,0.03433368580019534
696,696,2010-01-31,Cleveland Cavaliers,Los Angeles Clippers,114 - 89,06:00,114,89,0.7708333333333334,0.43478260869565216,0.7423783589689695,0.4316085969274669,6.217194149787967,50.45827094130503,-44.24107679151707,-3.546302069831273,45.231798360316255,-48.778100430147525,4922.430835533498,4817.660469380802,0.9787157261009356,4461.785285107234,4370.10295728312,0.9794516495156916,0.04605384119562622,0.029582330152693178,0.045669198462542464,0.02703536068048208,0.03416991738665839,0.03229051290869549
697,697,2010-01-31,Detroit Pistons,Orlando Magic,86 - 91,06:00,86,91,0.3333333333333333,0.6595744680851063,0.3590340900158916,0.642950091876352,-4.774863555373174,41.82786390539252,-46.60272746076569,4.843468965135766,51.01677278944009,-46.17330382430433,4394.87641098916,4128.594320269442,0.9394107897883331,4852.78088983114,4747.72862262415,0.978352151149638,0.026873884246758014,0.03992528876138981,0.02432402457594089,0.04609097419439853,0.031267572709345735,0.03386752156781941
698,698,2010-01-31,New Jersey Nets,Philadelphia 76ers,79 - 83,06:00,79,83,0.08888888888888889,0.32608695652173914,0.11042204854100164,0.3255455197527515,-11.829425363833742,39.790861130419444,-51.620286494253186,-3.10280546148369,47.93859759192146,-51.04140305340515,4090.4021354301685,4038.943426091309,0.9874196453954648,4475.802711991856,4515.945715720121,1.0089688948131497,0.016530770632587847,0.025372033009729997,0.015331815119179292,0.021723380254629186,0.030875003068802448,0.03277450328379358
699,699,2010-01-31,Toronto Raptors,Indiana Pacers,117 - 102,06:00,117,102,0.5319148936170213,0.3404255319148936,0.5476077533463191,0.33043893702427823,-0.46793318790254634,55.042229052128015,-55.51016224003056,-5.948939402381849,48.60431593443493,-54.553255336816775,4611.498303506169,4960.513137099107,1.0756836088018462,4359.621757373719,4636.002533540704,1.0633955860275086,0.03612461762387725,0.024230181686163,0.03409070478438588,0.022621910489150323,0.03466318612986193,0.03333350125726446
700,700,2010-01-31,Houston Rockets,Phoenix Suns,111 - 115,07:00,111,115,0.5434782608695652,0.5625,0.5718634870898789,0.5669199567888666,1.0125876194645853,51.109470003702675,-50.09688238423809,2.1228946824616335,59.83887825173079,-57.715983569269156,4671.642637765834,4619.09660188089,0.9887521285425049,4716.205827972767,5279.330492985806,1.1194020544381318,0.03674323675394821,0.03675971931183331,0.035744726598553905,0.03959156866624935,0.03344596045684926,0.03614916722898465
