Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
2012-03-13,Denver Nuggets,Atlanta Hawks,118 - 117,OT,2011-2012,09:00,118,117,0.5476190476190477,0.5853658536585366,0.5514341078423773,0.5855505948834799,3.1463468362320204,56.30976184772429,-53.16341501149227,1.9595871862727334,45.751322041117994,-43.79173485484526,4051.877837794361,4387.967288275667,1.082946590182555,4005.5113055410457,3827.328158288021,0.9555155050975555,0.03601160457297459,0.03833651943224934,0.039611281113136027,0.03624504269770906,0.03556832090641211,0.032874284701973754
2012-03-13,Sacramento Kings,Golden State Warriors,89 - 115,,2011-2012,10:00,89,115,0.34146341463414637,0.4473684210526316,0.3637026310543068,0.47759317642491345,-5.6348871470423285,48.49984705331785,-54.13473420036018,-0.9418257476933566,50.22068287176912,-51.16250861946248,3717.084343334416,3940.7732123823835,1.0601785831007824,3885.3756927985087,3738.560247128186,0.9622133205953691,0.02804332712593884,0.03331433007402042,0.022776440027973126,0.03101872663622009,0.03347560622623768,0.03238724774148374
2012-03-14,Indiana Pacers,Philadelphia 76ers,111 - 94,,2011-2012,07:00,111,94,0.6,0.5952380952380952,0.5822130410707379,0.5748768617521927,2.2703796166687042,47.928119492326836,-45.65773987565813,6.762557729281489,46.47351540226941,-39.710957672987924,4081.7243947388465,3816.0873993484897,0.9349203989047495,4297.688845900857,3967.0573591952375,0.92306760713471,0.03431749245469627,0.03518663808100756,0.03504680608973949,0.04453475370141999,0.032399838326826344,0.03321452660423632
2012-03-14,Brooklyn Nets,Toronto Raptors,98 - 84,,2011-2012,07:30,98,84,0.32558139534883723,0.3333333333333333,0.33998183682521316,0.3207335229566264,-6.4761484350420755,45.519644005099266,-51.995792440141344,-4.5311384510729535,42.18952635321522,-46.72066480428818,3721.2490256215788,4028.7048399642804,1.0826216714403696,3784.0192442372677,3788.7410018695227,1.0012478154384246,0.025560906655879692,0.023985888566860767,0.02214785172914437,0.022662485333754565,0.033509448153257834,0.032272646626169674
2012-03-14,New York Knicks,Portland Trail Blazers,121 - 79,,2011-2012,07:30,121,79,0.42857142857142855,0.47619047619047616,0.408991192000864,0.47783948551880573,-0.7629084680356979,48.825392009466064,-49.58830047750176,2.8369861288804596,49.18839038097769,-46.351404252097225,3949.086689630722,4054.480619891934,1.0266881784433726,4106.983202639522,4090.0976974134674,0.995888586733152,0.026983819011297504,0.03318525884386791,0.025260721237678113,0.044579585673317275,0.03360464201497885,0.03383494074878696
2012-03-14,Houston Rockets,Charlotte Hornets,107 - 87,,2011-2012,08:00,107,87,0.5348837209302325,0.15,0.5453568052226818,0.17332066049225223,0.2277389390531326,49.50436292074356,-49.27662398169043,-12.972646973340419,39.311308040196565,-52.28395501353698,3991.256217450281,4205.311746647751,1.0536311170056163,3463.049380530546,3481.8142063204027,1.00541858452708,0.037393612167198685,0.018341371587808044,0.032497010185327455,0.017838130936101582,0.03446318754459445,0.03085943679202468
2012-03-14,Milwaukee Bucks,Cleveland Cavaliers,115 - 105,,2011-2012,08:00,115,105,0.42857142857142855,0.4,0.44155233458820997,0.3942311167199386,-1.651655339585274,49.24006669176614,-50.891722031351414,-4.146168357944215,46.958939153917875,-51.10510751186209,3913.9997797539154,4036.8081987076744,1.0313767056372907,3809.2575504866236,3783.7702704138837,0.9933091213353417,0.03148155332857705,0.028599583410870093,0.028503826340087475,0.023876701934049442,0.033757665854639005,0.03232187961371923
2012-03-14,New Orleans Pelicans,Los Angeles Lakers,101 - 107,OT,2011-2012,08:00,101,107,0.23809523809523808,0.6190476190476191,0.28157395193101753,0.6228449512935388,-4.091650589479277,40.269018506603835,-44.360669096083114,2.8583515760483933,46.61582273274061,-43.75747115669222,3807.2373257481413,3687.2656538922893,0.9684885228865324,4104.3202720073805,3967.946539894847,0.9667731261025996,0.023229334226598942,0.04014381967733618,0.023960751926718538,0.03620525009399438,0.03203396396586262,0.033346863016901665
2012-03-14,San Antonio Spurs,Orlando Magic,122 - 111,,2011-2012,08:30,122,111,0.675,0.6511627906976745,0.676761332006117,0.6300439716120306,4.47128362899271,51.92253500230535,-47.451251373312644,2.096505882761548,46.44910866821745,-44.3526027854559,4174.485695501376,3964.1524228084095,0.9496145661920387,4062.5870965360946,4073.933997562704,1.0027930234495857,0.04097667720081959,0.04113966994906117,0.04526856517673234,0.04283469553986485,0.033365895090896124,0.033739719435188914
2012-03-14,Chicago Bulls,Miami Heat,106 - 102,,2011-2012,09:30,106,102,0.7954545454545454,0.7560975609756098,0.7427508185404891,0.7289728925993921,7.743310615328873,50.18944993474863,-42.44613931941976,7.976303001957242,54.969479522014666,-46.993176520057425,4331.286865654866,4335.559061260814,1.000986357112438,4321.208753541562,4227.723769864602,0.9783660107602203,0.043125846471114004,0.043935358638815473,0.048790356644365915,0.05445353311581292,0.03486248602943583,0.03444005582653376
2012-03-14,Sacramento Kings,Detroit Pistons,112 - 124,,2011-2012,10:00,112,124,0.3333333333333333,0.35714285714285715,0.35558943050120245,0.354314604336076,-6.141851019577684,48.198339791201704,-54.34019081077939,-6.206702176610921,42.17025374632773,-48.376955922938656,3748.7293776699494,4028.3583723205793,1.0745930064507445,3720.808719618825,3778.1273737471133,1.0154048913683906,0.027660206725544534,0.026068545691100637,0.02272253962984957,0.022772430233073404,0.033640950153359134,0.03221095335664085
2012-03-14,Golden State Warriors,Boston Celtics,103 - 105,,2011-2012,10:30,103,105,0.46153846153846156,0.5365853658536586,0.48523740053537767,0.5180678214167467,-0.4479337198215489,50.43869082752482,-50.88662454734637,0.624453651820855,43.381447511994175,-42.75699386017332,3957.1509366847704,3840.7386516197066,0.970581793081011,4008.261949168009,3720.5037399390094,0.9282087316452137,0.0332949331691903,0.03325059785325742,0.03148603837005464,0.034159618078190644,0.03264520121833213,0.03203174658675918
2012-03-14,Los Angeles Clippers,Atlanta Hawks,96 - 82,,2011-2012,10:30,96,82,0.575,0.5714285714285714,0.5824340170534474,0.5733935976889994,2.2819215718894608,49.2966033403081,-47.01468176841864,1.9776546490685398,46.20242788326044,-44.2247732341919,4077.231536991606,3876.226272758962,0.9507005519777383,4061.3886961733033,3937.1995341707798,0.9694219954569884,0.039200819838566145,0.03773729921988804,0.03652735899556987,0.0359784943793284,0.03294412765298682,0.03319242124610107
2012-03-14,Phoenix Suns,Utah Jazz,120 - 111,,2011-2012,10:30,120,111,0.4634146341463415,0.4878048780487805,0.4636884388803826,0.49985647842728786,-1.5234573885983829,48.158522167885764,-49.681979556484144,-0.40163685488184575,49.14355790251781,-49.545194757399656,3924.986233236232,3916.454644677343,0.9978263392399584,3966.9160975213026,3973.6153722220447,1.0016887865878807,0.03010354932424519,0.032906089775934295,0.028898061873368294,0.031298624720456254,0.032981260835933356,0.0333079737021021
2012-03-15,New Orleans Pelicans,Washington Wizards,89 - 99,,2011-2012,08:00,89,99,0.23255813953488372,0.21951219512195122,0.2776713203679013,0.23819092998667876,-4.126679268037448,40.534825873914876,-44.661505141952325,-8.212043136609664,46.61846977517908,-54.830512911788745,3887.52320211132,3798.536358158955,0.9771096301357027,3738.6789967158174,3849.4586568597083,1.0296306958263075,0.023036722297553193,0.021263315897734957,0.02356498230320534,0.018887742611890686,0.03217129074493377,0.03231268752900446
2012-03-15,Dallas Mavericks,Charlotte Hornets,101 - 96,,2011-2012,08:30,101,96,0.5454545454545454,0.14634146341463414,0.5509697899824301,0.1713677130062889,2.2993938167433017,45.72942034738258,-43.430026530639275,-13.0564525510081,39.20974469125137,-52.26619724225947,4163.723156440262,4141.252303156249,0.9946031826709574,3533.07102966676,3557.817013344071,1.0070041002486285,0.03631932174676134,0.018140137817453772,0.03826183604585956,0.017707954348275438,0.03374381257133049,0.030906757374171943
2012-03-15,Denver Nuggets,Oklahoma City Thunder,90 - 103,,2011-2012,09:00,90,103,0.5581395348837209,0.7619047619047619,0.561883249242756,0.7435075573241212,3.0318214097161973,56.52386974060339,-53.492048330887194,5.891651546438845,54.983461123225446,-49.0918095767866,4188.751950375534,4499.694938397724,1.074232848281769,4314.8857610363975,4321.391996000172,1.0015078579883914,0.03619995083833617,0.0449658302498887,0.03809883997745672,0.041418124103255814,0.0353942993270801,0.03447597496137749
2012-03-15,Utah Jazz,Minnesota Timberwolves,111 - 105,OT,2011-2012,09:00,111,105,0.47619047619047616,0.5116279069767442,0.48770617502225827,0.5222246583460589,-0.6415799514043007,49.35107856561666,-49.99265851702096,1.2690655329482108,50.5505026172789,-49.28143708433069,4040.3691056859,4091.9593836108725,1.0127687041890234,4121.508426620717,4217.924896162398,1.0233934908197517,0.03231699141580309,0.03490417588229631,0.031039461610796678,0.031029230816440878,0.03345966585972427,0.03410692401150455
2012-03-15,Los Angeles Clippers,Phoenix Suns,87 - 91,,2011-2012,10:30,87,91,0.5853658536585366,0.47619047619047616,0.5923897188450347,0.4746246672098576,2.5258961652190175,49.234809181636486,-46.70891301641747,-1.3351287240043264,48.6065442076569,-49.94167293166123,4174.980525902236,3981.2698200642612,0.9536020097252759,4015.146664079907,4042.6655000366086,1.0068537561038278,0.03957110133087685,0.030706467118320813,0.037307510074378235,0.028750847918061827,0.033034323877552764,0.033181791438720416
2012-03-16,Orlando Magic,Brooklyn Nets,86 - 70,,2011-2012,07:00,86,70,0.6363636363636364,0.3409090909090909,0.6214836076525516,0.3513981829816381,1.9741904711637717,46.800770747006574,-44.8265802758428,-6.033237785739922,45.61978127820005,-51.65301906393997,4178.893072993341,4195.663697981201,1.0040131739900795,3848.0435573801146,4127.295001212604,1.0725697200846172,0.04039487076393732,0.02590512926634046,0.04196819840512192,0.022668529264821165,0.033743190385800204,0.03341639319381195
2012-03-16,Philadelphia 76ers,Miami Heat,78 - 84,,2011-2012,07:00,78,84,0.5813953488372093,0.7380952380952381,0.5650829955921042,0.7173024011716438,6.333882788521709,46.44513521693381,-40.111252428412094,7.893260983861532,54.97370461910957,-47.08044363524804,4399.6375375262205,4066.489397004755,0.9242782757261444,4445.262743310634,4329.468915659421,0.9739511848145619,0.034798985657851444,0.043311640219529886,0.04416745358012577,0.05310122202820027,0.03314257075466953,0.03437494276348438
2012-03-16,Atlanta Hawks,Washington Wizards,102 - 88,,2011-2012,07:30,102,88,0.5581395348837209,0.23809523809523808,0.5629617595073964,0.24994366050465225,1.6918123431490415,45.87261405350207,-44.18080171035303,-7.876284616104895,46.80389995276871,-54.68018456887361,4166.969647608188,4026.0164645497757,0.9661736957601026,3782.389753976838,3958.3966447542784,1.0465332507292209,0.03716841844048698,0.02168144641823088,0.0356300232246139,0.019342124535399064,0.03304721724735168,0.03265074119908518
2012-03-16,New York Knicks,Indiana Pacers,115 - 100,,2011-2012,07:30,115,100,0.4418604651162791,0.6097560975609756,0.42187275748817504,0.5904012382708322,0.2736931488870098,49.29695587271584,-49.02326272382883,2.716913735154966,48.334775375595484,-45.617861640440516,4108.269114691293,4175.808282395428,1.0164398109808856,4221.9868221111665,3932.693541951376,0.931479350280129,0.027440688924763312,0.034943236796544555,0.02938220769897835,0.03689111564102618,0.03362845263441082,0.03242855996725727
2012-03-16,Chicago Bulls,Portland Trail Blazers,89 - 100,,2011-2012,08:00,89,100,0.8,0.46511627906976744,0.753788021860153,0.4636074516706532,7.907500569308082,50.29712199679692,-42.389621427488834,1.7496218110250508,48.64034608083198,-46.89072426980693,4465.162471995023,4443.717666022156,0.9951973066809177,4179.651528411108,4159.745549453931,0.9952374070369583,0.04484456845421888,0.03256837461110084,0.04967215008149148,0.043704255760895955,0.034820425525036926,0.03362792944422193
2012-03-16,Memphis Grizzlies,Toronto Raptors,110 - 114,OT,2011-2012,08:00,110,114,0.5853658536585366,0.32558139534883723,0.6087388377249259,0.3118834310380921,2.8447770133044146,46.4452635526105,-43.60048653930608,-4.824181066851462,41.88820598624703,-46.712387053098496,4216.118089162515,3852.828364019836,0.9138331238689656,3883.5524859682973,3869.51531980009,0.9963854830805234,0.03594729581535493,0.023793782224425235,0.03632067859912413,0.022510129181762675,0.03227380349750768,0.03214094509596324
2012-03-16,Oklahoma City Thunder,San Antonio Spurs,105 - 114,,2011-2012,09:30,105,114,0.7674418604651163,0.6829268292682927,0.7505016629641199,0.6854874829908797,6.091358178942599,54.81666118097731,-48.725303002034714,4.618348443882344,52.50244591631925,-47.884097472436906,4357.471536842847,4413.4998400974055,1.012857984907264,4302.075348715367,4085.4566235226803,0.9496478542019561,0.04589211905049056,0.04161276104689613,0.04306644354643031,0.045599968682079446,0.03478710548118074,0.033403926242376536
2012-03-16,Phoenix Suns,Detroit Pistons,109 - 101,,2011-2012,10:00,109,101,0.4883720930232558,0.37209302325581395,0.4873974821256764,0.36577426686095477,-1.1941391039363753,48.46628366510848,-49.66042276904485,-5.900243958294997,42.72696089247074,-48.627204850765736,4052.51191316573,4133.30108521767,1.0199355791625124,3841.308520637819,3900.707277992357,1.0154631571599657,0.03182386594441221,0.026295940013789192,0.029166144243372254,0.022867436175456137,0.03346044492489904,0.03225724642201256
2012-03-16,Sacramento Kings,Boston Celtics,120 - 95,,2011-2012,10:00,120,95,0.32558139534883723,0.5476190476190477,0.3433595148640803,0.5312034922967329,-6.486197737022657,48.4354349852224,-54.92163272224506,0.7621180333096144,43.626190416532424,-42.86407238322281,3842.5907004925866,4137.486970516809,1.0767441273374287,4133.248894313349,3839.7707659641665,0.9289957764815568,0.02744125569257976,0.03379692558758416,0.02252374578558192,0.03335372109222107,0.03358518859087419,0.032052620307643664
2012-03-16,Golden State Warriors,Milwaukee Bucks,98 - 120,,2011-2012,10:30,98,120,0.45,0.4418604651162791,0.475008778900311,0.4520322683486402,-0.48042349634127995,50.62421989109019,-51.10464338743147,-1.4415495377917331,49.49570180394264,-50.937251341734374,4071.9608996433954,3950.8789864743503,0.9702644705700271,4038.537968047393,4153.244680790665,1.0284030294257038,0.03276680256704254,0.03146457167261719,0.0310248727406382,0.028545034053111467,0.03262192123796123,0.03373579210018496
2012-03-16,Los Angeles Lakers,Minnesota Timberwolves,97 - 92,,2011-2012,10:30,97,92,0.627906976744186,0.5,0.625734425914581,0.5107794164887556,2.798751822532828,46.899883495195645,-44.10113167266282,1.0727578564346465,50.642090101566595,-49.569332245131946,4220.564956241365,4073.005451291436,0.9650379732382232,4145.915631169829,4318.871311009008,1.0417171248104675,0.03958089334709005,0.03466732288565804,0.03550016846322059,0.030909592521358352,0.03327767618056311,0.03443432850492378
2012-03-17,Los Angeles Clippers,Houston Rockets,95 - 91,,2011-2012,03:30,95,91,0.5714285714285714,0.5454545454545454,0.5798871946512144,0.5482238617142197,2.347193736603126,48.9350872083761,-46.58789347177298,0.37709108754496123,49.48022722446459,-49.10313613691963,4275.3173452013625,4065.5432373753783,0.9509336755875126,4185.058807246405,4302.936689184317,1.0281663621389996,0.03907894537832257,0.036770880253851314,0.0365867758062931,0.03225938304023806,0.032939634197333416,0.03397014026541464
2012-03-17,Charlotte Hornets,Toronto Raptors,107 - 103,,2011-2012,07:00,107,103,0.14285714285714285,0.3409090909090909,0.16845803596760114,0.3278450614214079,-12.823356021393403,39.54565024680324,-52.36900626819664,-4.600952661684905,42.49778904202841,-47.098741703713316,3634.453397487522,3659.960679295799,1.0070181892622174,3965.023817781531,3993.933969729565,1.00729129338855,0.018117878049947245,0.024698809796245835,0.01762033418349727,0.022674809066096174,0.03093951132941982,0.032373455279086895
2012-03-17,Indiana Pacers,New York Knicks,88 - 102,,2011-2012,07:00,88,102,0.5952380952380952,0.45454545454545453,0.5743087835194145,0.4357367573285536,2.251558156669432,48.41475890781752,-46.16320075114809,0.6432943101715209,49.71422652219579,-49.07093221202427,4276.390276570487,4035.1719583126473,0.9435930065645719,4197.250255563512,4297.492195727063,1.0238827646816338,0.034203627505494924,0.028415358377496848,0.035800825479071756,0.031233816077513882,0.03256413266266225,0.03384220506276837
2012-03-17,Chicago Bulls,Philadelphia 76ers,89 - 80,,2011-2012,08:00,89,80,0.782608695652174,0.5681818181818182,0.7375560678064411,0.5572695109697557,7.547411154800404,50.090390029486414,-42.542978874686014,6.227226964693185,46.05596531580415,-39.828738351110964,4527.987722928709,4525.086065576078,0.9993591728754171,4469.770169009003,4142.094573264247,0.926690728302613,0.04443614748173374,0.034121854684198885,0.04882847096260232,0.04247492883547453,0.034859505380720544,0.0331812326476784
