Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
2009-01-21,Charlotte Hornets,Memphis Grizzlies,101 - 86,,2008-2009,07:00,101,86,0.3902439024390244,0.275,0.4093338873259467,0.2906341945139463,-1.982219397607621,42.93267435893291,-44.91489375654053,-6.164796701527212,43.12622670835795,-49.29102340988516,3973.9106179797677,3788.2367792083874,0.9532767954238055,3805.0440920938026,3701.6875207671983,0.9728369583045409,0.02970465976657771,0.024464294993875892,0.02559819097456456,0.022270623408861153,0.03191986105092432,0.031650375725775885
2009-01-21,Detroit Pistons,Toronto Raptors,95 - 76,,2008-2009,07:30,95,76,0.575,0.37209302325581395,0.5378443604861345,0.40781764154134814,-0.6086450328844882,42.94793826518137,-43.55658329806586,-1.5613013304357282,48.813836623345395,-50.37513795378112,4036.0088389480366,3681.9776604110466,0.912281862437827,4010.31405104085,4209.509198776006,1.0496707103732827,0.03782054626671553,0.02904819014604274,0.037656591858816695,0.0287585002615385,0.03154447464398712,0.034138585499658015
2009-01-21,Miami Heat,Boston Celtics,83 - 98,,2008-2009,07:30,83,98,0.55,0.7906976744186046,0.5294301566821572,0.7598174048588398,-0.36032486814837944,46.735401381448405,-47.09572624959679,9.122138363054498,50.69137965513861,-41.569241292084115,4041.624818400149,3838.3012821428865,0.9496926247751649,4473.473358873561,4292.541484173572,0.959554498219802,0.03467333078174775,0.048190649311140595,0.03159556982018079,0.05893539241570635,0.03227759907464068,0.03456874000536993
2009-01-21,New York Knicks,Phoenix Suns,114 - 109,,2008-2009,07:30,114,109,0.4,0.5897435897435898,0.3985140781024117,0.5897437062673775,-3.2057392093937427,54.35297055740577,-57.55870976679951,1.2977686677605547,55.07103226431229,-53.77326359655173,3935.3285743441584,4143.596409573538,1.0529226038677313,4112.0874600542575,4066.1038651278395,0.9888174569794264,0.028235329972761354,0.036242373949391664,0.027165700593433973,0.03128200637873842,0.033675550025658134,0.03338808795981282
2009-01-21,Milwaukee Bucks,Dallas Mavericks,133 - 99,,2008-2009,08:00,133,99,0.45454545454545453,0.5853658536585366,0.4473972781183852,0.5605245261201782,-0.07607692631640788,48.56754819443132,-48.64362512074773,0.6941173084945391,49.76769095492815,-49.07357364643361,4057.491083941113,4329.325434109712,1.0669956740618542,4093.9071799279086,4095.2059264272007,1.000317238872845,0.028869517508266718,0.03253492995097461,0.026716582304427108,0.029975887141010578,0.034541092139262285,0.03339884083025732
2009-01-21,New Orleans Pelicans,Brooklyn Nets,102 - 92,,2008-2009,08:00,102,92,0.6578947368421053,0.4634146341463415,0.6614722977025398,0.44226336852217746,3.625932134303823,46.35569389638839,-42.729761762084564,-3.6251714016438936,48.93886809087236,-52.56403949251626,4223.655722042302,3649.227952139738,0.8639974922897348,3925.3343400297595,4031.7661301825146,1.0271140700213446,0.04128813817513518,0.029347273593500926,0.04527737917973172,0.02861770570538249,0.0313200854796204,0.033176090547520604
2009-01-21,Houston Rockets,Utah Jazz,108 - 99,,2008-2009,08:30,108,99,0.6190476190476191,0.5952380952380952,0.6055195106079081,0.5598447534995358,2.6610314973968814,47.38817807960379,-44.727146582206906,2.217779027086046,52.310768345374775,-50.09298931828873,4174.102233105202,4073.7181244624376,0.9759507307112393,4159.423806203984,4289.453689017027,1.0312615133420875,0.04146189605022629,0.03476509778767773,0.03673678634610775,0.0370656565089785,0.03340861368646528,0.034329050032745424
2009-01-21,Portland Trail Blazers,Cleveland Cavaliers,98 - 104,,2008-2009,10:00,98,104,0.6097560975609756,0.7948717948717948,0.6226680059538295,0.7591760768131679,3.201160738060732,48.16391136274562,-44.962750624684894,10.712121771873862,50.89501317320531,-40.182891401331446,4191.673123330222,4011.721653879945,0.9570692980689037,4541.495415526656,3880.629195994001,0.8544826848721991,0.041456418278637615,0.042458705042908336,0.03927052443170285,0.05576015263169186,0.03313054872708991,0.03253172734876071
2009-01-21,Sacramento Kings,Washington Wizards,107 - 110,,2008-2009,10:00,107,110,0.23809523809523808,0.2,0.2774663868792241,0.24535807781438126,-8.493066942850175,49.325521940280886,-57.81858888313106,-5.616349692804141,45.49790292139092,-51.11425261419506,3740.7680240416535,4165.907194069625,1.1136502363406744,3832.5280141183075,3791.858091238787,0.9893882255446795,0.023519893203066126,0.02303063132414003,0.027034105566937965,0.020750259700526977,0.03383806743983662,0.0320531217035469
2009-01-21,Golden State Warriors,Oklahoma City Thunder,121 - 122,,2008-2009,10:30,121,122,0.30952380952380953,0.19047619047619047,0.3184350116394214,0.20980326419263545,-4.843029326877179,58.04900814014324,-62.89203746702042,-6.84707367601658,46.30940555232206,-53.15647922833864,3882.540873531049,4504.664303807131,1.1602361573363889,3780.487083138497,4057.4199323455973,1.0732532192590367,0.026384986167833316,0.019497189283970987,0.025249523372729725,0.019788716404897166,0.035506126686189306,0.03317712779387387
2009-01-21,Los Angeles Clippers,Los Angeles Lakers,97 - 108,,2008-2009,10:30,97,108,0.225,0.8,0.25533380207054707,0.7897453324390179,-6.872150121188002,43.430143251045195,-50.302293372233194,8.246842354771335,57.7261836109742,-49.47934125620287,3782.480051051814,3700.1051284270034,0.9782219809455692,4400.1077421001555,4300.822636399291,0.9774357557768628,0.02134852609035588,0.049676288059772,0.02101238079393645,0.057586702604002296,0.03166424203135225,0.03451188333149612
2009-01-22,Orlando Magic,Boston Celtics,80 - 90,,2008-2009,08:00,80,90,0.8048780487804879,0.7954545454545454,0.7611981718916888,0.7674443829315204,7.707692610822727,52.11565137067253,-44.407958759849805,9.298597761212053,50.697132781658794,-41.398535020446744,4474.244441139065,4154.728629255093,0.9285877613332569,4565.845201315949,4398.419481319022,0.9633308374211478,0.04710892235255589,0.04895441846248543,0.05032615032096791,0.05987113295563673,0.0334383210538906,0.034676351593484374
2009-01-22,Los Angeles Lakers,Washington Wizards,117 - 97,,2008-2009,10:30,117,97,0.8048780487804879,0.21951219512195122,0.7867175293538837,0.26067848697800455,8.113576218066914,57.66588152311138,-49.55230530504446,-5.525265591260585,45.67676054053492,-51.202026131795506,4474.916278921109,4407.699021072169,0.9849791027006328,3906.8940078288215,3890.5187040596056,0.9958086132522658,0.04934944502374449,0.023470151989672887,0.05723779199061232,0.020795272302374764,0.03461639140187865,0.03220687725640958
2009-01-23,Charlotte Hornets,Phoenix Suns,98 - 76,,2008-2009,07:00,98,76,0.40476190476190477,0.575,0.42076428882202216,0.5724985469020504,-1.6743196912990264,43.12376554925939,-44.798085240558414,1.0544936948886754,54.93031998113223,-53.87582628624355,4073.9364748788116,3891.870882152982,0.9553096633075887,4191.147079217197,4172.714643083894,0.9956020545724332,0.030050941872314888,0.03522489369772667,0.026051715863980786,0.03051918725105409,0.03199999785622844,0.03347411633151881
2009-01-23,Detroit Pistons,Dallas Mavericks,91 - 112,,2008-2009,07:00,91,112,0.5853658536585366,0.5714285714285714,0.5481358514926097,0.5457614481730158,-0.12722190562200655,42.95776059068093,-43.084982496302935,-0.13979052668404632,49.7499851473289,-49.889775674012945,4143.843382606374,3766.6886185882026,0.9089843101693312,4150.575556898561,4193.412329781735,1.0103206825887017,0.037941482134822346,0.03207072334994371,0.03835597785928815,0.029527200274353578,0.031593526377762936,0.0334542609642032
2009-01-23,Indiana Pacers,Houston Rockets,107 - 102,,2008-2009,07:00,107,102,0.35714285714285715,0.627906976744186,0.3983721026903832,0.6148853029992664,-1.510104666443186,55.618707294825796,-57.12881196126898,2.8124837700486887,47.55731803135204,-44.74483426130335,4093.0432656780495,4424.918156708298,1.0810826735727823,4271.684132540222,4172.009108917743,0.9766661062639934,0.03149554809414255,0.0417669410586527,0.027999803439314214,0.03693141022195887,0.03464388451144887,0.033488921829903
2009-01-23,Atlanta Hawks,Milwaukee Bucks,117 - 87,,2008-2009,07:30,117,87,0.6097560975609756,0.4666666666666667,0.597464007340371,0.46182588142221204,1.6371931953919203,48.90024334328665,-47.263050147894724,0.7090853678102242,49.35432700240069,-48.64524163459046,4224.516297834022,4012.705764608795,0.949861589282109,4178.019224462093,4459.988372709471,1.0674887148906502,0.037934188637527885,0.029669330044810715,0.03554569638213896,0.029283937703161615,0.03273298254664121,0.034733305951864656
2009-01-23,New York Knicks,Memphis Grizzlies,108 - 88,,2008-2009,07:30,108,88,0.4146341463414634,0.2682926829268293,0.4176376875958579,0.27991433235743696,-2.9208466818786474,54.44625061145159,-57.36709729333024,-6.477599433395083,42.993458423270276,-49.47105785666536,4029.9305943544828,4244.227234225193,1.0531762606956352,3874.175045111527,3800.3174128387486,0.9809359072801904,0.029429204871624367,0.023813625194147526,0.02778782109732354,0.021635644155321113,0.03377411269944689,0.03168983535572593
2009-01-23,Minnesota Timberwolves,New Orleans Pelicans,116 - 108,,2008-2009,08:00,116,108,0.325,0.6666666666666666,0.32817974320145615,0.6671793080196822,-4.014586501442041,47.91931771137157,-51.93390421281361,3.676064011456665,46.37017329277048,-42.694109281313814,3981.317662972576,3875.113593765906,0.9733243920236763,4316.851110943473,3735.222776313567,0.8652656022452467,0.02193221386871961,0.04135542143064542,0.02161342609450922,0.045180043713497264,0.03211993972353788,0.03138946638590031
2009-01-23,Chicago Bulls,Toronto Raptors,94 - 114,,2008-2009,08:30,94,114,0.4186046511627907,0.36363636363636365,0.44368489914722536,0.40047566963361664,-2.24271098643738,50.59717310422071,-52.83988409065809,-1.9202957169020416,48.452519792881,-50.37281550978304,4057.4202292322043,4322.98440980828,1.0654514853213342,4079.06923411169,4292.215671150467,1.0522536943615262,0.02900993428672202,0.028357959192940315,0.0276845410574958,0.028024277043980958,0.034126752418339575,0.03408117916937205
2009-01-23,San Antonio Spurs,Brooklyn Nets,94 - 91,,2008-2009,08:30,94,91,0.6829268292682927,0.4523809523809524,0.6437474773936912,0.43618825318219606,2.2408332069301373,46.875903606618394,-44.63507039968825,-3.68913805944748,48.93107881195941,-52.62021687140689,4237.826245303324,3961.94021550674,0.9348991643764674,4009.0709581760084,4139.604004165946,1.0325594252014252,0.037038350959348175,0.028851441338878795,0.03147081596431307,0.02778030278159683,0.032351433270827054,0.03323275407907393
2009-01-23,Golden State Warriors,Cleveland Cavaliers,105 - 106,,2008-2009,10:30,105,106,0.3023255813953488,0.8,0.3059852094538996,0.7712512016377531,-4.89784950282592,58.265816254909076,-63.163665757735,10.736444026673514,51.0956347791017,-40.359190752428184,3962.7717228307797,4615.9826296739975,1.1648368749276834,4641.240387011495,4000.1885749668254,0.861879204999023,0.02637520197349371,0.04378596211402588,0.025452766827141954,0.05631256698096557,0.03558210757033122,0.03266391339570722
2009-01-23,Los Angeles Clippers,Oklahoma City Thunder,107 - 104,,2008-2009,10:30,107,104,0.21951219512195122,0.20930232558139536,0.2532964627807025,0.22319723711962605,-6.840380209873924,43.416601012133526,-50.256981222007454,-6.780635148188549,46.595068902102376,-53.37570405029093,3867.575322933783,3803.6826538984233,0.9834799160454635,3865.2427688001226,4168.783892450883,1.0785309337102746,0.021122846870871414,0.01986673335014678,0.02081813745763125,0.019607930586003117,0.03176972953015318,0.03330236389704699
2009-01-24,Philadelphia 76ers,New York Knicks,116 - 110,,2008-2009,07:00,116,110,0.4878048780487805,0.42857142857142855,0.49498232709523216,0.4244031996869422,0.9716963736143673,47.055589650955696,-46.08389327734133,-2.6013544628296086,54.49452944120136,-57.09588390403097,4258.702413994948,3937.4895985972807,0.9245749563664984,4110.313480541713,4358.57640216223,1.0603999969335178,0.0291859812859568,0.029414241259845663,0.031217047495260886,0.02793047637276599,0.03209217216421911,0.03393950946773767
2009-01-24,Miami Heat,Orlando Magic,103 - 97,,2008-2009,07:30,103,97,0.5365853658536586,0.7857142857142857,0.5233603678898584,0.7513129377097929,-0.46276809491829135,46.56283970284059,-47.02560779775888,7.55918019142352,51.77141624994562,-44.212236058522095,4192.867655175877,3915.744784386775,0.933906124977017,4554.387594055777,4240.372043788341,0.9310520802671082,0.03405141143536413,0.046790567448072806,0.030988258675743296,0.049881058154618955,0.03199083470503407,0.03347302652609507
2009-01-24,Memphis Grizzlies,Brooklyn Nets,88 - 99,,2008-2009,08:00,88,99,0.2619047619047619,0.4418604651162791,0.2720178625135376,0.4307213102080439,-6.853968648290763,42.68243441389997,-49.53640306219073,-3.5852091029595043,48.87117967278095,-52.45638877574045,3924.447827541196,3872.393053755688,0.9867357712287075,4077.905884184568,4237.35651185549,1.0391011053710981,0.023661191105949508,0.02879355296045465,0.02160965547641518,0.027886252008535343,0.031782725891518995,0.03337238906182906
2009-01-24,Milwaukee Bucks,Sacramento Kings,106 - 104,,2008-2009,08:30,106,104,0.45652173913043476,0.23255813953488372,0.45592209534644085,0.26308422020260197,0.13210185007553135,49.196837773064615,-49.06473592298909,-8.550304305481484,49.38056286593612,-57.9308671714176,4220.878452847765,4555.399061359375,1.0792537885770943,3879.071917266889,4272.640130640974,1.1014593752753583,0.02970782184429925,0.023187442438337164,0.02962009483121047,0.026736096517474002,0.03482761023444186,0.03357275358429263
2009-01-24,Utah Jazz,Cleveland Cavaliers,97 - 102,,2008-2009,09:00,97,102,0.5813953488372093,0.8048780487804879,0.5479084909621296,0.771794346313907,1.9536810898963197,52.24977290855069,-50.29609181865437,10.413474522208091,50.88009480165497,-40.46662027944688,4308.707379689992,4381.681367088454,1.0169363990096985,4701.624517832525,4090.4886143429135,0.8700160123013505,0.03361399287933939,0.04384588579943705,0.035492614142857586,0.05608981757321897,0.034014571850120516,0.03281833345120852
2009-01-24,Portland Trail Blazers,Washington Wizards,100 - 87,,2008-2009,10:00,100,87,0.5952380952380952,0.21428571428571427,0.6113304007710662,0.26062636149697255,3.1766743294835114,48.33608531737042,-45.15941098788691,-5.650404242692113,45.741298343266195,-51.391702585958306,4353.801434981283,4124.239691964627,0.9472732630449778,3978.0425809054514,3987.759626267492,1.0024426700228606,0.040148008838972606,0.0231860039783423,0.037480181724232925,0.020511832762018824,0.03292128994090344,0.03233045879702445
2009-01-25,Boston Celtics,Dallas Mavericks,124 - 100,,2008-2009,01:00,124,100,0.8,0.5813953488372093,0.7785538865451007,0.5563162916082455,9.514708835899818,50.56049741626946,-41.045788580369646,0.31131321893156444,50.16357940972505,-49.852266190793486,4707.864252862361,4487.7382778467345,0.9532429222270393,4281.695495123058,4315.825472105908,1.0079711359721224,0.05014031682607077,0.032971080993347016,0.06021684329900677,0.031589557265084334,0.034511622902206524,0.03348609370830945
2009-01-25,Los Angeles Lakers,San Antonio Spurs,99 - 85,,2008-2009,03:30,99,85,0.8095238095238095,0.6904761904761905,0.7846969162881468,0.6495379083233155,8.227889416266809,57.799356008648274,-49.57146659238147,2.1350036494719378,46.67857312902803,-44.54356947955609,4609.266130616305,4523.390963556041,0.9813690152343663,4346.308772727553,4046.1427870979046,0.9309377217943774,0.048877367204834044,0.03731979178771518,0.05675905456467928,0.03135419816444737,0.03454152576761533,0.0322876155839133
2009-01-25,Atlanta Hawks,Phoenix Suns,99 - 104,,2008-2009,06:00,99,104,0.6190476190476191,0.5609756097560976,0.6054403024072532,0.5575038279894906,2.297813104556076,49.33482028770136,-47.037007183145285,0.46322565384867437,54.3068990229103,-53.84367336906163,4362.4814246105825,4113.897714757477,0.9430178181502984,4274.715543909314,4249.3111688042045,0.9940570606759306,0.03787129991401893,0.034540162113550696,0.036857724715545846,0.030089716002459854,0.03276107400278065,0.03333154441876404
2009-01-25,Toronto Raptors,Sacramento Kings,113 - 97,,2008-2009,06:00,113,97,0.37777777777777777,0.22727272727272727,0.4124427912365218,0.2564031752114704,-1.4678340139227608,48.73397088838216,-50.20180490230492,-8.394428919807648,49.50327528807081,-57.897704207878455,4202.742401114318,4409.221035693021,1.049129500424284,3924.169983787877,4367.536296375605,1.112983462597041,0.028632649915098892,0.023143246563596617,0.028793478523771558,0.02671276705399371,0.03408855429267433,0.03386029806559438
2009-01-25,Detroit Pistons,Houston Rockets,105 - 108,,2008-2009,06:30,105,108,0.5714285714285714,0.6136363636363636,0.5378826742449789,0.5998758458737047,-0.5795528308513903,42.937735931096626,-43.517288761948016,2.6330239084724325,47.47150463649368,-44.838480728021246,4231.355263017485,3857.3864200926346,0.9116196065611932,4375.834567232289,4276.264226252044,0.9772454055448391,0.03740633577542658,0.04090287739934825,0.03781350517094358,0.03632272364296399,0.03156457034861379,0.03346576321134738
