Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
2006-02-08,Indiana Pacers,Portland Trail Blazers,101 - 69,,2005-2006,07:00,101,69,0.5111111111111111,0.3695652173913043,0.5087454550065508,0.39519898848243556,1.900473351542261,44.16107375573182,-42.26060040418956,-5.767189980596626,41.9238914079113,-47.691081388507925,4680.950148004792,4155.676374856717,0.8877847965605941,4305.381250615217,4148.6439093913705,0.9635950146804189,0.03486464698203552,0.026229698808010345,0.04081964394451966,0.020429477329635886,0.03157048192086505,0.03143687015262332
2006-02-08,Toronto Raptors,San Antonio Spurs,118 - 125,OT,2005-2006,07:00,118,125,0.3541666666666667,0.7872340425531915,0.3443248230051875,0.7768096615435586,-3.7793566467128983,51.26550045044902,-55.044857097161916,6.833649950684505,46.14693430887746,-39.31328435819296,4409.255900837422,4789.097251793415,1.0861463610864255,4932.867268866348,4429.01145440442,0.897857414967964,0.024259763573649215,0.044822292695660994,0.023496698143573438,0.04525910049721689,0.03423818270808606,0.03269820478690232
2006-02-08,Washington Wizards,Golden State Warriors,129 - 124,,2005-2006,07:00,129,124,0.5,0.46808510638297873,0.4659017081486639,0.4823141794411002,-0.0462233337393954,50.59122923143245,-50.63745256517185,0.3958157600323771,51.16838019552493,-50.772564435492555,4575.204004139927,4552.161272706052,0.9949635619716576,4597.531147981684,4661.758735843801,1.013970016905772,0.034006230145275734,0.03033761477517321,0.03262140914059895,0.02883856508042293,0.033201485093262297,0.03380022639306372
2006-02-08,Charlotte Hornets,Philadelphia 76ers,100 - 92,,2005-2006,07:30,100,92,0.2653061224489796,0.5,0.2706324618709236,0.4902660012873117,-4.841547370878019,46.913115114308724,-51.75466248518674,-1.262913237759309,51.670393952759355,-52.93330719051866,4353.031972588445,4677.008737524662,1.0744255422373044,4519.437655609872,4794.506918184363,1.060863603734649,0.022578873202804613,0.03307474525008837,0.02499179173821302,0.030382105013503052,0.033760475326027696,0.034273804708278025
2006-02-08,Detroit Pistons,Los Angeles Clippers,97 - 87,,2005-2006,07:30,97,87,0.8297872340425532,0.6304347826086957,0.790440432986688,0.612436820795705,7.676713030785518,50.26059992920774,-42.58388689842222,2.6283919802252633,48.883191775366654,-46.254799795141395,4959.697406675419,4625.092415091633,0.9325352004068976,4698.848358431901,4457.84583798832,0.948710300469452,0.04551701454232269,0.034636858582064826,0.050871448743235875,0.03579940050836593,0.03348082913785245,0.032924197009815526
2006-02-08,Brooklyn Nets,New York Knicks,96 - 83,,2005-2006,07:30,96,83,0.5434782608695652,0.2978723404255319,0.5387778398353498,0.29517830718466576,0.3663372837726352,46.04772492962293,-45.68138764585029,-5.564300445007595,47.22542631578971,-52.78972676079731,4589.80563077404,4326.0070314542645,0.9425251044290327,4325.407714704959,4496.374811526533,1.0395262384723507,0.03584492052101194,0.026566522182193696,0.0331668759093271,0.022566783560559037,0.03235631533105456,0.033024858087968845
2006-02-08,Milwaukee Bucks,Orlando Magic,94 - 89,2OT,2005-2006,08:00,94,89,0.5106382978723404,0.41304347826086957,0.5207118555027782,0.3954842967063002,-1.3873829299509663,48.69136810593623,-50.078751035887194,-2.9534916792849883,44.33128123835701,-47.284772917641995,4512.009767420886,4556.146613272787,1.009782081184884,4430.690001922286,4271.755102811344,0.9641286348081255,0.03501550776360798,0.026860829008987945,0.02599448283444518,0.025240778250329186,0.03321069036085124,0.031987735596992514
2006-02-08,Minnesota Timberwolves,Cleveland Cavaliers,91 - 97,,2005-2006,08:00,91,97,0.46808510638297873,0.5957446808510638,0.4988520739216982,0.5877738767374879,0.10574692347809245,43.13235457938979,-43.0266076559117,3.121704377972705,50.114305613646685,-46.99260123567398,4575.269714341627,4293.947698906003,0.9385124740179157,4728.425288915315,4645.896280000809,0.9825461958534112,0.03313870067711715,0.039099783193218746,0.03403358749793489,0.04250026887246213,0.03213919821541785,0.033541850524759914
2006-02-08,New Orleans Pelicans,Oklahoma City Thunder,109 - 102,,2005-2006,08:00,109,102,0.5106382978723404,0.3958333333333333,0.5229411457488464,0.3972062826570565,-0.6411425124226086,44.03118345505279,-44.6723259674754,-4.644331312992943,54.29610820723265,-58.940439520225596,4541.612875826779,4326.364734960265,0.9526053526023331,4372.7515254764785,4922.882985932249,1.1258089917185095,0.03335787249210688,0.02806879214249805,0.03298681510282799,0.0245114218403918,0.03227942755419639,0.034784419040792144
2006-02-08,Houston Rockets,Los Angeles Lakers,78 - 89,,2005-2006,08:30,78,89,0.3958333333333333,0.5,0.40051353437894305,0.5095520198985536,-1.4462197286927576,41.29635144256394,-42.7425711712567,1.2424923375888743,50.53417221675567,-49.2916798791668,4502.4389403287605,4291.822215329834,0.9532216365862481,4624.932778916153,4737.307978779399,1.024297693660659,0.02720505498860399,0.036073347411192246,0.024666192640534178,0.0382496476204317,0.032140667350808325,0.034025728084937916
2006-02-08,Phoenix Suns,Memphis Grizzlies,108 - 102,,2005-2006,09:00,108,102,0.6458333333333334,0.5531914893617021,0.6427599590048579,0.5717464721733676,6.037498865353574,58.50046731746764,-52.46296845211406,2.8339588609064283,42.12342989558976,-39.28947103468333,4851.050213892271,5121.788587729969,1.0558102600262447,4726.450881823568,4244.3195346959355,0.8979929424461477,0.03953717521375756,0.035654252327466794,0.043344933392852114,0.04274984722217563,0.03572312536568727,0.031881876574257055
2006-02-08,Denver Nuggets,Chicago Bulls,107 - 110,,2005-2006,09:30,107,110,0.52,0.425531914893617,0.5342472507923669,0.42338435959935555,0.6678459534770432,52.20842961568478,-51.54058366220774,-0.7528815087580214,48.83474953215604,-49.58763104091406,4609.670195986288,5044.133314009837,1.0942503692350578,4546.71367457411,4567.481691615765,1.0045676984582936,0.03570015647659775,0.028818933693616374,0.03252768021034894,0.02843703857263337,0.03527712718796639,0.03327902519872614
2006-02-09,Dallas Mavericks,Miami Heat,112 - 76,,2005-2006,08:00,112,76,0.7916666666666666,0.6122448979591837,0.7736937678046445,0.609856011214699,6.350298242033471,51.89911518698855,-45.548816944955085,4.315481040611983,52.25754801070834,-47.942066970096356,4980.455789726088,4808.584015553041,0.9654907539732424,4871.0515415223335,4942.732308966769,1.0147156659775423,0.047480428493536474,0.035583961131964804,0.058300981629123005,0.0390442715906926,0.03391539621276247,0.03448377001485922
2006-02-09,Sacramento Kings,Chicago Bulls,98 - 80,,2005-2006,10:30,98,80,0.4375,0.4375,0.4447685576830248,0.4363491234912803,-0.6247732786509823,50.98450223883653,-51.60927551748751,-0.6351859762766824,48.99089465257223,-49.62608062884891,4621.996701876464,4733.979013551182,1.0242281245309532,4631.873360743018,4664.146798236319,1.0069676856381333,0.0309169342823034,0.02947530909859297,0.0350119400594218,0.02847580083887565,0.03369090303012356,0.03339478375959432
2006-02-10,Orlando Magic,Detroit Pistons,73 - 84,,2005-2006,07:00,73,84,0.40425531914893614,0.8333333333333334,0.3893189557418648,0.7961912968404424,-3.021034395259509,44.19763618155463,-47.218670576814134,7.7610436185371245,50.242678777235774,-42.48163515869865,4517.129251254852,4354.896381687772,0.9640849618102003,5062.334005377523,4729.405180388547,0.9342341250823596,0.026667024233890377,0.045923777857980214,0.02500142258597014,0.05099824804349371,0.03199051415604137,0.03351157786090597
2006-02-10,Washington Wizards,Cleveland Cavaliers,101 - 89,,2005-2006,07:00,101,89,0.5106382978723404,0.6041666666666666,0.4759102459836868,0.5958219323917981,0.043940030090325384,51.16172302491889,-51.117782994828566,3.1805051990900264,50.19791074921779,-47.01740555012776,4672.143775029567,4680.86205242421,1.0018660122236045,4827.384770602906,4750.172652927347,0.9840053939462722,0.03449688602718074,0.039537817525201725,0.03270643033967046,0.04244602004424953,0.03335688837602123,0.033570661193971334
2006-02-10,Boston Celtics,Portland Trail Blazers,115 - 83,,2005-2006,07:30,115,83,0.3673469387755102,0.3617021276595745,0.37376655728695973,0.3855978308284951,-2.8387824238859523,48.86422381234331,-51.703006236229264,-6.289502439143079,41.54255982431986,-47.83206226346294,4537.812035394788,4767.063452078137,1.0505202540112273,4363.782154406015,4224.236968907744,0.968021963388485,0.02625232161936589,0.02600690432762871,0.024928556547464516,0.020352026047022416,0.03373109787810042,0.03138490957798355
2006-02-10,Charlotte Hornets,Toronto Raptors,73 - 88,,2005-2006,07:30,73,88,0.28,0.3469387755102041,0.28489241034444024,0.3431630430029678,-4.600938862163587,46.914764748497504,-51.51570361066109,-3.713708791137403,51.823579331288926,-55.53728812242633,4450.730173359601,4771.224153206807,1.072009303499359,4504.077100290056,4920.179878956142,1.0923835825632935,0.023258480915801807,0.02407833487826924,0.025394541977056324,0.02296653679472845,0.03377380235272819,0.034374490644957366
2006-02-10,Indiana Pacers,Golden State Warriors,107 - 95,,2005-2006,08:00,107,95,0.5217391304347826,0.4583333333333333,0.5179676593406036,0.47207214280971294,2.4243548030116444,44.346298361407705,-41.92194355839606,0.28225683767082116,51.62409586975963,-51.34183903208881,4804.775158673436,4259.816861302831,0.8865798545459797,4683.94379332171,4786.672062291075,1.0219320029236547,0.03495845619712192,0.030119461885984106,0.041214015213370654,0.02853199661708487,0.03163146085899276,0.033931391719967015
2006-02-10,Minnesota Timberwolves,Utah Jazz,80 - 94,,2005-2006,08:00,80,94,0.4583333333333333,0.4897959183673469,0.49050004530162294,0.49539219985792526,0.03878837303530208,43.15138309274992,-43.112594719714615,-2.6120354140852005,41.153595694090555,-43.765631108175754,4663.809868054704,4384.765390553661,0.9401681274761243,4536.607267631878,4377.601510472382,0.9649505130642491,0.032982999816100145,0.038071662842652794,0.03409714982448752,0.03512126473824569,0.032166999279210746,0.03222406295701032
2006-02-10,Brooklyn Nets,San Antonio Spurs,73 - 83,,2005-2006,08:00,73,83,0.5531914893617021,0.7916666666666666,0.5437353724483929,0.7781152449117824,0.49768154057381275,45.93168034333961,-45.43399880276579,6.75413774215504,46.62348448731693,-39.86934674516189,4689.618788183287,4418.196727517113,0.9421227880291481,5024.987502123908,4543.012567090764,0.9040843514875554,0.0358626067359285,0.044589341700989396,0.03280608683331986,0.04449121116419093,0.0323697146585865,0.03281793936108322
2006-02-10,New Orleans Pelicans,New York Knicks,111 - 100,,2005-2006,08:00,111,100,0.5208333333333334,0.2916666666666667,0.5294924226346065,0.2901985199676823,-0.5906723868404151,44.15148796288692,-44.742160349727335,-5.714987129946373,47.00224312524055,-52.71723025518692,4633.873952459061,4423.067167362134,0.9545074408022993,4404.356726421496,4587.994861062004,1.0416946550988644,0.03341183576771563,0.026481020269286268,0.03257929492504763,0.022521423297908683,0.03233452084714172,0.03300592989594489
2006-02-10,Phoenix Suns,Sacramento Kings,112 - 104,,2005-2006,09:00,112,104,0.6530612244897959,0.4489795918367347,0.650034988771283,0.45418817392519006,6.080130686095184,58.6582980928167,-52.57816740672152,-0.2727145062614358,50.92040033727065,-51.193114843532086,4950.79919338933,5239.18103222427,1.0582495527631193,4650.705492224463,4837.298405350218,1.0401214210269216,0.039910993908865024,0.031509765736983,0.04274968516310528,0.03603427549156066,0.035763042959343724,0.034058536992153735
2006-02-10,Denver Nuggets,Dallas Mavericks,113 - 104,,2005-2006,10:30,113,104,0.5098039215686274,0.7959183673469388,0.5230615077882996,0.779941058092234,0.5686129115310127,52.28575085987023,-51.717137948339214,7.016696979970149,52.13930353123873,-45.12260655126858,4697.382774196913,5149.421955876372,1.096232136789564,5025.676921303838,4922.40801376818,0.9794517416951535,0.03524262533411047,0.04838950445918505,0.0319005269755083,0.06175976280612164,0.0352934869773702,0.03435095204115094
2006-02-10,Los Angeles Clippers,Memphis Grizzlies,91 - 87,,2005-2006,10:30,91,87,0.6170212765957447,0.5416666666666666,0.6054117513235209,0.5638068048416154,2.5304104900589945,48.7582489040102,-46.227838413951204,2.776338436871351,42.28095934095848,-39.50462090408713,4788.178851554245,4554.035611050517,0.9510997296127056,4817.727211031285,4342.163674050008,0.9012888201946416,0.03414350221269411,0.03543235069338932,0.03514962460544335,0.04277487206993514,0.0329489297255622,0.031959393359779056
2006-02-10,Oklahoma City Thunder,Atlanta Hawks,99 - 91,,2005-2006,10:30,99,91,0.3877551020408163,0.3191489361702128,0.39015195664110036,0.32544528322520033,-4.675398152903111,54.349549644760934,-59.02494779766405,-5.315355910571341,47.37506010301296,-52.690416013584304,4459.875730224872,5030.117977280147,1.1278605686680248,4425.972889865506,4490.556580614859,1.014591976127381,0.027907309235232405,0.028561912545896354,0.024320985733013153,0.02194390556026582,0.034807750748730715,0.03260794844479606
2006-02-11,Cleveland Cavaliers,Golden State Warriors,91 - 99,,2005-2006,07:30,91,99,0.5918367346938775,0.4489795918367347,0.5849813521652816,0.4645833590570638,2.903468148710464,49.979394842247416,-47.07592669353695,0.10701116240601138,51.68361297944174,-51.57660181703573,4889.763499347734,4843.039712870974,0.9904445713002289,4750.193739182288,4895.1880475082025,1.0305238725591168,0.03938491547399313,0.029609478204184515,0.04238934855432527,0.028064269157775133,0.03363832946939907,0.03403602435583642
2006-02-11,Minnesota Timberwolves,New Orleans Pelicans,94 - 100,,2005-2006,08:00,94,100,0.4489795918367347,0.5306122448979592,0.4810176691809229,0.5330018822716693,-0.3177568261624539,42.9910457280248,-43.30880255418725,-0.5108962778155755,44.441171729255636,-44.95206800707121,4720.121214122272,4469.085052999572,0.9468157384662883,4712.371394627934,4531.795228211593,0.9616804043454222,0.032596969530793565,0.03357457049503277,0.03358871553309896,0.03265128329529339,0.0322025718185375,0.03247387566258609
2006-02-11,Houston Rockets,Utah Jazz,102 - 88,,2005-2006,08:30,102,88,0.3877551020408163,0.5,0.3927530712836313,0.5039936953197308,-1.5972512480469343,41.041759938436,-42.63901118648294,-2.3076699045668767,41.34965498630687,-43.657324890873745,4658.261506189828,4363.880614942613,0.9368045587702524,4627.368854785522,4480.230172684559,0.9682025170851043,0.026718833282705887,0.038271654434950425,0.024330202069411944,0.035641345365923914,0.031798343643959,0.03233005544516714
2006-02-11,Milwaukee Bucks,Charlotte Hornets,99 - 93,,2005-2006,08:30,99,93,0.5208333333333334,0.27450980392156865,0.5271444486864255,0.2781730042500739,-1.333005764424284,48.649216274075684,-49.98222203849997,-4.812147077232887,46.40234120798697,-51.21448828521986,4678.105818276347,4653.306691450825,0.9946988957093196,4513.8796580014505,4848.213669319445,1.074067993976167,0.03459364649232203,0.02313469739840971,0.02551930778354167,0.02533714221880596,0.032903122847999663,0.03376599882697621
2006-02-11,Los Angeles Lakers,Memphis Grizzlies,99 - 100,,2005-2006,10:30,99,100,0.5102040816326531,0.5306122448979592,0.5159694383431968,0.5548516182369101,1.4000929058585267,50.40627902843807,-49.00618612257954,2.676491262611742,42.24967482719861,-39.57318356458687,4802.441043463259,4822.817898624388,1.0042430203674992,4887.940209579229,4436.102944331529,0.9075608035543881,0.035461419626161415,0.03485319894685026,0.03768906778095476,0.04164097553293015,0.03365869064136438,0.03204257026317099
2006-02-12,Indiana Pacers,San Antonio Spurs,88 - 92,,2005-2006,01:00,88,92,0.5319148936170213,0.7959183673469388,0.5250427771618349,0.7830222416831275,2.5826665352012546,44.61405697221349,-42.031390437012234,6.817402670782395,46.416597778089745,-39.59919510730735,4922.580618017941,4362.30907494119,0.8861833687342755,5143.3379420266365,4623.9145123997405,0.8990104411801051,0.0351161362705093,0.04458562445575338,0.04125984193846815,0.04444971406562303,0.03165422126020282,0.03272406933451019
2006-02-12,Washington Wizards,Philadelphia 76ers,107 - 97,,2005-2006,01:00,107,97,0.5208333333333334,0.4897959183673469,0.488142393656654,0.47636801872113366,0.36199152649480465,51.26902657573757,-50.907035049242765,-1.5036317909029373,51.45914205937144,-52.962773850274374,4795.284843715008,4788.689583400771,0.998624636381532,4704.267756494598,4876.946888205757,1.036706909693387,0.0353983003419789,0.03193029597135646,0.033919568304125354,0.029557699066688235,0.03335495501927096,0.03376326974047687
2006-02-12,Miami Heat,Detroit Pistons,100 - 98,,2005-2006,03:30,100,98,0.6,0.8367346938775511,0.6036760963762253,0.7978826012638022,3.6563059536480194,51.84464602666215,-48.188340073014125,7.7703170843719995,49.97540821655694,-42.20509113218494,4961.529156153148,5022.1082756814,1.012209767920667,5182.243847629161,4814.183873746837,0.9289767165142743,0.03495531558558521,0.04592519073716955,0.03800929808971362,0.05097458330746585,0.034292812501941286,0.033409112084687116
