index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1005,2011-03-16,Milwaukee Bucks,Orlando Magic,89 - 93,OT,2010-2011,08:00,89,93,0.4864864864864865,0.6733333333333333,0.48136509465880734,0.6573623084775972,0.15924706298777083,44.866447496377376,-44.7072004333896,6.142362520465883,51.654530413533195,-45.512167893067314,14903.12382187841,14047.426171751775,0.942582665194633,15827.713391389912,15251.566381476077,0.9635988474350785,0.03183892331176519,0.039906824151552084,0.031115149915831714,0.047448683675033985,0.032192836221812716,0.03377819846103137
1006,2011-03-16,New Orleans Pelicans,Phoenix Suns,100 - 95,,2010-2011,08:00,100,95,0.5033112582781457,0.5918367346938775,0.5087543796390925,0.5944896647149303,-0.3956581607190023,47.34679659759696,-47.742454758315965,2.5976242437730934,57.78999546829776,-55.19237122452467,14822.990766693027,14707.353055976262,0.9921987598496924,15235.758688897675,15826.353009357237,1.0387636961518647,0.03524899469717051,0.036717566638647295,0.03197752245887477,0.03753905910275862,0.03315298930210526,0.03462800094974121
1007,2011-03-16,Houston Rockets,Charlotte Hornets,94 - 78,,2010-2011,08:30,94,78,0.5066666666666667,0.4864864864864865,0.5184102468263094,0.4775478042265588,0.6366780449807248,53.74437793884344,-53.107699893862716,-0.9416723765787541,44.4341227412543,-45.37579511783305,14970.207799894648,15560.209117411507,1.0394116985818334,14715.482457126309,13972.889906469189,0.9495366493881073,0.03385596707766763,0.031880907382734164,0.031234614681204455,0.03103105286001542,0.03429073204291384,0.032108132606976696
1008,2011-03-16,Utah Jazz,Minnesota Timberwolves,119 - 104,,2010-2011,09:00,119,104,0.5866666666666667,0.21333333333333335,0.5888749122289592,0.23482724741442673,2.417159967398591,52.013217094895744,-49.596057127497154,-7.180002671147536,49.7021063151176,-56.88210898626513,15246.466187743687,15314.411879378973,1.0044564878706062,13882.685101116671,14946.37413836138,1.076619834671547,0.038082176808714334,0.020821822072881458,0.04091613210001155,0.02013840122593918,0.033948044651315915,0.033469825736578605
1009,2011-03-16,Sacramento Kings,Cleveland Cavaliers,93 - 97,,2010-2011,10:00,93,97,0.2789115646258503,0.4965986394557823,0.29895611645310843,0.49294555729836353,-4.603042302848509,49.3581376362953,-53.961179939143804,-0.9370625976025623,49.40020523679477,-50.33726783439733,14215.701008976765,14587.147237050754,1.0261292937885675,14735.962999485695,14614.835184832737,0.9917801222317683,0.023997354739137222,0.033415633096829635,0.021101037686763083,0.032808991848222356,0.03299950449037008,0.03296179562191765
1010,2011-03-16,Golden State Warriors,Dallas Mavericks,106 - 112,,2010-2011,10:30,106,112,0.37583892617449666,0.6845637583892618,0.3866539165117249,0.6835776006440241,-2.942208763296783,56.39550193018681,-59.337710693483594,3.293802918390007,51.02969205545886,-47.73588913706885,14479.594448300839,15842.392876785183,1.0941185496147834,15372.505574745777,15047.043289391739,0.9788282863992768,0.02738996474671269,0.042551164641014355,0.025106558370140687,0.03928162276748763,0.03463250950110073,0.03358608669466338
1011,2011-03-16,Los Angeles Clippers,Philadelphia 76ers,94 - 104,,2010-2011,10:30,94,104,0.36666666666666664,0.40939597315436244,0.3768548352339306,0.40779108301335426,-4.585451826420118,46.71347774759751,-51.29892957401763,-1.5597151686420796,48.53915446951881,-50.09886963816089,14205.130102037736,14507.62546580569,1.0212947971328021,14636.144245535495,14692.069570618572,1.00382104221883,0.028285214263501206,0.029440290284922555,0.02590215696766557,0.028590584718651717,0.032888999376817246,0.03305546433037441
1012,2011-03-17,Brooklyn Nets,Chicago Bulls,73 - 84,,2010-2011,07:00,73,84,0.23129251700680273,0.6013513513513513,0.24064974478146836,0.5924451499792892,-7.260220866579882,43.4322683710766,-50.69248923765649,1.941027334769744,47.93415132191407,-45.99312398714433,13869.089593422308,13734.773993817606,0.9903154710552591,15247.096657352242,14497.654287635462,0.9508468801268211,0.02275179495801859,0.03784296998641434,0.020636514829130235,0.036266038234251945,0.03170953175885372,0.03268829964633122
1013,2011-03-17,New York Knicks,Memphis Grizzlies,120 - 99,,2010-2011,07:30,120,99,0.42567567567567566,0.5133333333333333,0.42132316039786477,0.5236112969606096,-1.96374337925195,54.50489063974972,-56.46863401900167,0.1857711772075026,51.17463502794754,-50.98886385074004,14669.64076545889,15468.251962792074,1.0544397241964911,14980.445011620006,15165.267505997122,1.0123375837122164,0.02961074839350624,0.035686580720441785,0.0295357865916747,0.033805710850422804,0.033981119554504204,0.0336783728438982
1014,2011-03-17,Portland Trail Blazers,Cleveland Cavaliers,111 - 70,,2010-2011,10:00,111,70,0.5906040268456376,0.5,0.5898587821368855,0.4948780276377458,2.1195683214834955,46.543649279085,-44.424080957601504,-0.93788164083597,49.367380368549725,-50.30526200938569,15287.03832325455,14384.006592371306,0.9409282745429141,14806.600436572266,14710.449441711331,0.9935062072301593,0.03786585451948796,0.0334430538958689,0.0351318960143957,0.032775289944040636,0.032648485103831115,0.032993845905475015
1015,2011-03-18,Indiana Pacers,Chicago Bulls,115 - 108,OT,2010-2011,07:00,115,108,0.4066666666666667,0.6040268456375839,0.4047230624244107,0.593420820086219,-2.350803393598436,50.466056166974795,-52.81685956057323,1.9501957642891015,47.83550703104163,-45.88531126675253,14621.726588495585,15077.922428903621,1.0311998612234325,15270.224366356708,14584.666670044693,0.9551049362560492,0.027555454114563296,0.037932627207206644,0.02860832835699163,0.03631869206288933,0.033443525532173175,0.03277293660350813
1016,2011-03-18,Orlando Magic,Denver Nuggets,85 - 82,,2010-2011,07:00,85,82,0.6754966887417219,0.6266666666666667,0.65929392299686,0.6295719940869474,6.120611453592213,51.64596127107172,-45.52534981747951,4.17239763606164,56.95366892448915,-52.78127128842751,15920.177255739745,15349.79491566241,0.9641723624734333,15573.653983091594,16031.117954294845,1.0293742221125448,0.039966092804238615,0.041206340887041594,0.04726177281553583,0.04768198617646456,0.033782640198078764,0.034767641342283134
1017,2011-03-18,Toronto Raptors,Washington Wizards,116 - 107,,2010-2011,07:00,116,107,0.38926174496644295,0.28378378378378377,0.38624739508353095,0.2906768071806346,-3.6583052652870327,52.54057799700535,-56.198883262292384,-5.978391684198169,46.73910954682056,-52.71750123101872,14448.024896517134,15296.985139934444,1.0587596055168733,14090.233384148716,14315.01162449232,1.0159527691426655,0.02799058937072336,0.024076552265277145,0.02591396118977619,0.02176831272788289,0.03369478227936777,0.03244327808497387
1018,2011-03-18,Atlanta Hawks,Miami Heat,85 - 106,,2010-2011,07:30,85,106,0.6133333333333333,0.62,0.5972545234021664,0.6081325568851275,2.350230434379766,48.860967036036335,-46.51073660165657,4.10457180003599,48.86005830255815,-44.75548650252216,15322.48137487594,14835.712998422292,0.968231752772642,15611.184876419911,14833.111085924735,0.9501592097810316,0.03676671826692541,0.036812487978590894,0.03789315165458107,0.04287478092510274,0.03311628093872385,0.03312284449625717
1019,2011-03-18,Detroit Pistons,New York Knicks,99 - 95,,2010-2011,07:30,99,95,0.34,0.42953020134228187,0.3430319597835834,0.42518320809047977,-4.629648900242544,45.185148626047635,-49.81479752629018,-1.8160349488683043,54.60437405475579,-56.420409003624094,14271.943549812988,14288.929194210341,1.0011901423473313,14708.684318489066,15589.62159273921,1.0598923231456392,0.026279506373917107,0.02988907421528896,0.02415066398140918,0.030064080116916865,0.032413004396368766,0.034115096597452876
1020,2011-03-18,Oklahoma City Thunder,Charlotte Hornets,99 - 82,,2010-2011,08:00,99,82,0.6308724832214765,0.48322147651006714,0.6322467444170526,0.4745171461147389,3.4403788626987515,52.606741392117804,-49.166362529419054,-1.0407137456822126,44.317607740992564,-45.358321486674775,15480.59732981002,15270.843010141285,0.9864505021867067,14789.14517683864,14047.73734864545,0.9498681080395159,0.03845597417382712,0.0317416249241204,0.03722455802012885,0.030839838225940608,0.033780654936588855,0.03209864484324908
1021,2011-03-18,Dallas Mavericks,San Antonio Spurs,91 - 97,,2010-2011,08:30,91,97,0.6866666666666666,0.697986577181208,0.6849753859531704,0.6931121793229926,3.2995100682926,51.0579209736252,-47.7584109053326,5.47952226540921,51.82846606146601,-46.3489437960568,15465.824270668341,15152.015897137568,0.9797095603804367,15810.198176205213,15145.991391396348,0.9579887122598808,0.04255938493319164,0.041757736080430714,0.039224335419919286,0.04721360708657296,0.03360991939726971,0.03361889558665354
1022,2011-03-18,Houston Rockets,Boston Celtics,93 - 77,,2010-2011,08:30,93,77,0.5099337748344371,0.6621621621621622,0.5213923596288685,0.6442524015440648,0.7363563722690217,53.72104674284976,-52.984690370580736,4.52241073929425,48.46912086433519,-43.94671012504094,15075.846611626861,15661.544112376047,1.0388500570374257,15696.237896582097,14579.884498644937,0.9288776453763963,0.03400607656005221,0.03948063960424616,0.03148640820458033,0.04118963482119153,0.03429530462525372,0.032782959683451206
1023,2011-03-18,Milwaukee Bucks,Brooklyn Nets,110 - 95,,2010-2011,08:30,110,95,0.48322147651006714,0.22972972972972974,0.4792427942470632,0.2397062487045685,0.16385597520249187,44.87192173567884,-44.708065760476345,-7.275253927071141,43.32074196186283,-50.59599588893397,14992.998050207198,14139.32300422323,0.9430617516840022,13881.87848521198,13812.514813214671,0.9950032935332779,0.03171265628967205,0.02274086427397744,0.030943268532426113,0.020621791459819207,0.032205027090922926,0.03178801875636268
1024,2011-03-18,Phoenix Suns,Golden State Warriors,108 - 97,,2010-2011,10:00,108,97,0.5878378378378378,0.37333333333333335,0.5908340309246268,0.3853933164149747,2.5547711925099255,57.73589703148215,-55.18112583897223,-2.934879324573534,56.423499051360125,-59.35837837593366,15322.020563260738,15924.878579013392,1.0393458560679778,14567.1184877405,15952.177541923666,1.0950811964184142,0.03662330046889957,0.027331293527510646,0.03744845177611833,0.02504125407253126,0.034630646084651086,0.03465266524227659
1025,2011-03-18,Sacramento Kings,Philadelphia 76ers,80 - 102,,2010-2011,10:00,80,102,0.27702702702702703,0.41333333333333333,0.29702743274304266,0.41066872416440936,-4.598141648905651,49.32695796793215,-53.925099616837805,-1.5249704367777,48.57969996494137,-50.10467040171907,14301.763606683695,14683.777632092324,1.0267109732697652,14729.12795476921,14792.718557208073,1.0043173365479707,0.02395716638209957,0.029527389072366413,0.02109333470551122,0.028592514857021793,0.03300881524467392,0.03306925499393436
1026,2011-03-18,Los Angeles Lakers,Minnesota Timberwolves,106 - 98,,2010-2011,10:30,106,98,0.7,0.2119205298013245,0.6942517492690142,0.234033532561654,5.396066119262299,51.0614500587189,-45.665383939456596,-7.204440739629719,49.75073645596647,-56.955177195596185,15796.212843298257,15149.703204732938,0.9590718582372351,13963.924549576133,15052.32904734517,1.0779440259724173,0.04186626955121887,0.020785210259820473,0.04516489896171717,0.02008448143076475,0.03362124951668817,0.03349305185426072
1027,2011-03-19,Los Angeles Clippers,Cleveland Cavaliers,100 - 92,,2010-2011,03:30,100,92,0.36423841059602646,0.4966442953020134,0.3739331100032889,0.49237200683729804,-4.620684633499758,46.72666989977224,-51.347354533272,-1.1847025529723676,49.22210176217193,-50.4068043151443,14359.587030421346,14604.250370121725,1.0170383270202723,14863.291190267326,14779.951099263597,0.9943928911883055,0.028120545590070996,0.03333077711421695,0.025790027299766878,0.032606061484726126,0.03279915267221042,0.03296199014767501
1028,2011-03-19,Miami Heat,Denver Nuggets,103 - 98,,2010-2011,07:30,103,98,0.6225165562913907,0.6225165562913907,0.6111801382063985,0.6266905550299217,4.223522632874899,48.93062160096135,-44.707098968086456,4.168847218105865,56.82778576168583,-52.658938543579964,15711.77345570688,14939.557733480002,0.9508511420175555,15654.438828519156,16123.055188006185,1.029935046833701,0.03708520804558461,0.04107855685142321,0.043444724554370984,0.0475003127755975,0.03316228386830866,0.03477661754321823
1029,2011-03-19,Memphis Grizzlies,Indiana Pacers,99 - 78,,2010-2011,08:00,99,78,0.5099337748344371,0.4105960264900662,0.5198703747210572,0.4090230311824282,0.044498101949948875,51.14187111120618,-51.09737300925623,-2.2789218715641018,50.59529872770675,-52.87422059927085,15056.873129206591,15264.425278380862,1.0137845452633636,14708.950263736506,15195.07081607417,1.0330493028816712,0.035574614069303026,0.027842737371245263,0.03367315081593088,0.028774560930022203,0.0336810582032038,0.03349498123302858
1030,2011-03-19,New Orleans Pelicans,Boston Celtics,85 - 89,,2010-2011,08:00,85,89,0.506578947368421,0.6577181208053692,0.5125147285893155,0.6402791464467639,-0.3356773239021822,47.35831604054449,-47.69399336444667,4.393388060790174,48.30714312344507,-43.9137550626549,14998.879042112061,14805.888073187472,0.9871329738453966,15757.684901996821,14650.562553377898,0.9297407991399405,0.03535235135085433,0.03937753999035072,0.031892775552566636,0.04101885982695882,0.03306859788074364,0.032781582886534405
1031,2011-03-19,San Antonio Spurs,Charlotte Hornets,109 - 98,,2010-2011,08:30,109,98,0.7,0.48,0.6962698420058229,0.47226581834264947,5.50842532737629,51.82393037706554,-46.31550504968924,-1.1231205228689973,44.24359812019707,-45.366718643066065,15897.071468674367,15249.538258818546,0.9592671385335466,14852.33013364981,14126.718536239021,0.9511449320826215,0.04213490890047921,0.031648637602689364,0.04735137550729083,0.030789224570779393,0.03364985072039317,0.032110663548994486
1032,2011-03-19,Portland Trail Blazers,Philadelphia 76ers,110 - 101,,2010-2011,10:00,110,101,0.5933333333333334,0.41721854304635764,0.5923554813917034,0.41305907442080736,2.366073211013917,46.651284356430345,-44.285211145416426,-1.407042962401626,48.57444894173272,-49.981491904134344,15425.939771032197,14499.767687699139,0.9399600869003597,14823.816371151677,14888.310190794178,1.004350689325052,0.03800692227832719,0.029536523371964354,0.03590129219808735,0.028723140633851642,0.03267434444701608,0.03309359295389622
1033,2011-03-20,Washington Wizards,Brooklyn Nets,98 - 92,,2010-2011,01:00,98,92,0.28187919463087246,0.22818791946308725,0.2880623032509782,0.23788613675956882,-6.0275070238070185,46.772585590940395,-52.80009261474741,-7.332507265775413,43.374641899131426,-50.70714916490684,14193.050390282891,14410.315889248552,1.0153078790669559,13981.523323869007,13908.387091860634,0.9947690798553033,0.02397431868538895,0.022620926471026988,0.02165862749831088,0.02049541573423738,0.03242766274326434,0.03177063396905794
1034,2011-03-20,Atlanta Hawks,Detroit Pistons,104 - 96,,2010-2011,02:00,104,96,0.609271523178808,0.3443708609271523,0.5940484658941483,0.3465911440968151,2.221131925271597,48.810057358417744,-46.588925433146144,-4.592454170667903,45.16823057562124,-49.76068474628914,15421.04714845142,14921.39935199017,0.9675996194258816,14388.05923825774,14378.473392450618,0.9993337638073082,0.036590273211505174,0.02635501618626492,0.03762966927917587,0.024073251940593343,0.0330786480324566,0.032389242898003746
1035,2011-03-20,Milwaukee Bucks,New York Knicks,100 - 95,,2010-2011,03:00,100,95,0.4866666666666667,0.4266666666666667,0.4807720576472562,0.4214142670132038,0.20522890312185177,44.973385165896836,-44.76815626277499,-1.8656820976225152,54.54359854211731,-56.409280639739826,15115.628368471851,14244.127033661644,0.9423443529064274,14815.321327136891,15678.681601587994,1.058274826133518,0.031623400539773985,0.029705630857852664,0.03091230487507125,0.029906359275637045,0.032193936015053035,0.03407238661906146
1036,2011-03-20,Los Angeles Clippers,Phoenix Suns,99 - 108,,2010-2011,03:30,99,108,0.3684210526315789,0.5906040268456376,0.3778704617247635,0.5927465562504645,-4.543810269711072,46.745893421015346,-51.28970369072642,2.595760485429376,57.691645971653536,-55.09588548622416,14407.252422576614,14706.077958406719,1.0207413271500565,15447.635617632926,16025.930705883646,1.0374358317716024,0.028339158945713004,0.03659971726519124,0.025923028838418488,0.03734648475272233,0.03288202220268698,0.034604268358559745
1037,2011-03-20,Minnesota Timberwolves,Sacramento Kings,95 - 127,,2010-2011,03:30,95,127,0.21052631578947367,0.2751677852348993,0.233950465621735,0.2947740464823619,-7.166654987940698,49.78481271454359,-56.95146770248429,-4.712103975004149,49.21517984917123,-53.927283824175376,14077.656041000138,15158.670997134499,1.07678941387586,14396.72470053855,14768.13375535802,1.025798163300683,0.020714045789406745,0.023859364148941915,0.020025438279997518,0.021044785953955,0.03347700000489248,0.03296621070204836
1038,2011-03-20,Houston Rockets,Utah Jazz,110 - 108,,2010-2011,07:00,110,108,0.5131578947368421,0.5894039735099338,0.5253996765806477,0.5899585715230082,0.8691009761813284,53.70381167891716,-52.83471070273583,2.4660830891375904,52.115699087403016,-49.649615998265425,15213.502887586366,15763.956331038047,1.0361819002184454,15463.699614482694,15423.993349865563,0.9974322920383203,0.034286605134142036,0.03790996232966628,0.03231584631454682,0.04074546609427499,0.03426648093415514,0.03381545346172029
1039,2011-03-20,Oklahoma City Thunder,Toronto Raptors,93 - 95,,2010-2011,07:00,93,95,0.6333333333333333,0.3933333333333333,0.6345043310428041,0.3886825746490687,3.527390359704319,52.62996316239913,-49.10257280269481,-3.624741690654892,52.61564716231911,-56.240388852974,15615.540828761863,15378.216523513178,0.9848020438196055,14564.182264426368,15403.069181116944,1.0575993146377736,0.03847564844963037,0.027995320355337673,0.037442887915596704,0.02591719898024247,0.03375829143137893,0.03367841868908017
1040,2011-03-20,Dallas Mavericks,Golden State Warriors,101 - 73,,2010-2011,07:30,101,73,0.6821192052980133,0.3708609271523179,0.6820526682833139,0.3836785901426759,3.2830907652380574,51.032427960366924,-47.74933719512887,-2.963631063769134,56.342500005009796,-59.30613106877893,15582.922677729906,15248.479307660291,0.9785378277883917,14677.153826982243,16048.703953446391,1.0934479629110865,0.042386270005270954,0.02720666556436655,0.03910593466748355,0.024950816859433136,0.03358216948903069,0.03461951558564805
1041,2011-03-20,Los Angeles Lakers,Portland Trail Blazers,84 - 80,,2010-2011,09:30,84,80,0.7019867549668874,0.5960264900662252,0.6946612762551428,0.5944269482443101,5.373896153848793,51.06803416712496,-45.69413801327617,2.403454133845094,46.74579009387144,-44.34233596002635,15916.611963862366,15251.190569535127,0.9581932765692828,15471.035149192257,14612.700246209064,0.9445198789411317,0.0417514221383671,0.03814376851892542,0.044990406289213254,0.036026376145553395,0.033597743317392875,0.032771110372298684
1042,2011-03-21,Cleveland Cavaliers,Orlando Magic,86 - 97,,2010-2011,07:00,86,97,0.49333333333333335,0.6776315789473685,0.48842733086986373,0.6623212012775381,-1.2628879226714986,49.171725847669684,-50.43461377034118,6.123757641086796,51.52298083570161,-45.39922319461481,14948.49278163832,14873.5296247298,0.9949852364379772,16107.225564551387,15426.766564112102,0.9577544253222087,0.03324394603900109,0.040102400180435885,0.03254760534706601,0.04709655039405857,0.03295506781214412,0.03365706733364367
1043,2011-03-21,Brooklyn Nets,Indiana Pacers,98 - 102,,2010-2011,07:00,98,102,0.22666666666666666,0.40789473684210525,0.23518872238793562,0.40659928455577865,-7.359723732581457,43.35551214850983,-50.71523588109129,-2.4018752502734637,50.442817626190504,-52.84469287646397,14033.415307814874,14004.686735490775,0.9979528452843478,14786.28937633193,15274.973195500741,1.0330497940849876,0.02258503826166882,0.027733223553614735,0.020480383642486652,0.028690265927976903,0.03182047764429987,0.033470110772005936
1044,2011-03-21,New York Knicks,Boston Celtics,86 - 96,,2010-2011,07:30,86,96,0.423841059602649,0.66,0.4187862223117415,0.6426364203760292,-1.8826082857018158,54.521153850031226,-56.40376213573304,4.3856105755985855,48.26513552151559,-43.879524945917005,14871.35240592254,15783.755501516349,1.0613530680121899,15859.41372842238,14743.566809699305,0.9296413513241467,0.02965625332823594,0.039499443503620356,0.029884293600120012,0.040961498053728264,0.03412487220433208,0.03277608599223867
1045,2011-03-21,Chicago Bulls,Sacramento Kings,132 - 92,,2010-2011,08:00,132,92,0.6,0.28,0.5890555780567719,0.2974090984918461,1.8708361902418655,47.89810516804539,-46.02726897780352,-4.525484820208367,49.362954710894485,-53.888439531102854,15436.056898222474,14684.32858097299,0.9513004958321934,14478.633916326979,14882.770682055681,1.0279126309888238,0.037707112499805726,0.02390977873031611,0.036038144884347846,0.02126219177543643,0.03268491887229067,0.03304313315449212
1046,2011-03-21,Memphis Grizzlies,Utah Jazz,103 - 85,,2010-2011,08:00,103,85,0.5131578947368421,0.5855263157894737,0.5223111894622018,0.5862577369293673,0.16645139324829145,51.11595209195165,-50.94950069870335,2.4384763836027226,52.14540103246722,-49.7069246488645,15172.85406563755,15357.47322877154,1.0121677281238803,15521.30864098247,15527.62172382066,1.0004067365055496,0.03562615593079369,0.037823902878454926,0.03393891968276745,0.040683286119284845,0.03367629824900351,0.03387656158582151
1047,2011-03-21,San Antonio Spurs,Golden State Warriors,111 - 96,,2010-2011,08:30,111,96,0.7019867549668874,0.3684210526315789,0.6979524379983376,0.38228315456419826,5.540471185480393,51.920188558776815,-46.37971737329642,-3.1023079820302053,56.144045112937576,-59.24635309496778,16004.99635757094,15363.943361684938,0.9599466952966371,14714.648126710794,16122.693501533198,1.0956900472710895,0.042178920831150116,0.02712379468185824,0.04744867625859299,0.02490901677436835,0.0336650994297801,0.0346363581967295
1048,2011-03-21,Denver Nuggets,Toronto Raptors,123 - 90,,2010-2011,09:00,123,90,0.618421052631579,0.3973509933774834,0.6234180825273287,0.393430955779936,4.13947363747723,56.81560263262083,-52.6761289951436,-3.564589700471481,52.571945636576125,-56.136535337047604,15752.278590539392,16222.57449700891,1.0298557382518598,14629.926342879298,15505.31781538635,1.059835671895445,0.04091689827725637,0.02836292290758947,0.04739539839185756,0.025995928416777364,0.034773205370698744,0.03373291405001309
1049,2011-03-22,Atlanta Hawks,Chicago Bulls,81 - 114,,2010-2011,08:00,81,114,0.6118421052631579,0.6026490066225165,0.5956724075749983,0.590361389859079,2.2296159596680063,48.85902890459509,-46.62941294492708,2.0851373136429037,48.101946259858664,-46.01680894621576,15529.47870726924,15026.041790265877,0.9675818534225681,15517.518305941065,14815.185586580552,0.9547393658242622,0.036623787737412004,0.03778579998660225,0.03759665524840124,0.03639151798127285,0.03307671520592061,0.032792180877740745
1050,2011-03-22,Portland Trail Blazers,Washington Wizards,111 - 76,,2010-2011,10:00,111,76,0.5921052631578947,0.2866666666666667,0.5918008233769726,0.29111997544813734,2.3938001859407225,46.67082923070785,-44.27702904476713,-5.992997643768887,46.78571799541752,-52.77871563918641,15578.178026306554,14695.095092706191,0.9433128230972121,14298.08445936446,14512.089080445265,1.0149673630540519,0.03803200269532809,0.024029549109164813,0.03590518187657265,0.021654602118232412,0.03274634608905771,0.032422260730291294
1051,2011-03-22,Los Angeles Lakers,Phoenix Suns,139 - 137,3OT,2010-2011,10:30,139,137,0.7039473684210527,0.5933333333333334,0.6971071154836218,0.5944310357166896,5.377001075912829,51.00031902342937,-45.62331794751654,2.604299010880159,57.697258485545525,-55.09295947466536,16028.784749418723,15337.69764324446,0.956884622447792,15556.430786257491,16130.37478709084,1.0368943242006623,0.0419218327893571,0.03661358067735101,0.044889465697778845,0.03728038692852344,0.033570373908542964,0.03459276159316633
1052,2011-03-23,Charlotte Hornets,Indiana Pacers,88 - 111,,2010-2011,07:00,88,111,0.4768211920529801,0.4117647058823529,0.4705980661839944,0.40860937878326453,-1.1530518134805792,44.29828781818171,-45.45133963166229,-2.405815733040889,50.44872466424146,-52.85454039728235,15011.656427110682,14227.12152310295,0.9477382853906194,14852.613945960291,15376.351146685385,1.035262291380538,0.03149042427945191,0.02777605629562266,0.030597628320632637,0.028636200665949473,0.03204048203751346,0.03350720917785811
1053,2011-03-23,Cleveland Cavaliers,Brooklyn Nets,94 - 98,OT,2010-2011,07:00,94,98,0.4900662251655629,0.2251655629139073,0.4864324473691446,0.2330967307432845,-1.2837881365883164,49.11327310999822,-50.39706124658653,-7.357642322149854,43.36566665998987,-50.72330898213973,15011.871319647551,14962.769110576519,0.9967291080488568,14097.264966985476,14099.478472180375,1.000157016641177,0.033176293158974045,0.02255731792364355,0.03244995016889572,0.02044357472233338,0.03298647281941876,0.031862169470275356
1054,2011-03-23,Philadelphia 76ers,Atlanta Hawks,105 - 100,,2010-2011,07:00,105,100,0.4144736842105263,0.6078431372549019,0.4109777554343286,0.5925221253070384,-1.4484428600916914,48.637115822896696,-50.085558682988385,2.018152079999105,48.76641905911208,-46.74826697911298,14981.121304407185,14994.429801562159,1.0008883512044628,15516.531931189165,15114.589136783501,0.9740958355779402,0.0293611978424132,0.0366147779644905,0.028511154661803404,0.03762175540370162,0.0330146982778949,0.03316090533514113
1055,2011-03-23,Boston Celtics,Memphis Grizzlies,87 - 90,,2010-2011,07:30,87,90,0.6622516556291391,0.5163398692810458,0.6442849756514785,0.5258021459966609,4.406710637547239,48.20141818354224,-43.794707545994996,0.2937966771279366,51.11711066129638,-50.82331398416844,15934.95364565101,14832.54407083945,0.9308181498781811,15259.633691736673,15463.417226330715,1.0133544185077257,0.03960680174080992,0.03590741580546398,0.04099950844852289,0.03446648595974791,0.032809568553990746,0.03372233944912467
1056,2011-03-23,Detroit Pistons,Miami Heat,94 - 100,,2010-2011,07:30,94,100,0.34210526315789475,0.625,0.34511756219921175,0.6144247280716542,-4.602140709726482,45.20168767244804,-49.80382838217452,4.2496555205293545,48.943417653368066,-44.693762132838714,14509.230348317871,14476.49855467372,0.9977440709907852,15888.517976246976,15036.504880488317,0.9463755463516231,0.026266205205975775,0.03725626486273387,0.023951617672121252,0.0433441322403401,0.032360105408797094,0.03308181076003124
1057,2011-03-23,Milwaukee Bucks,Sacramento Kings,90 - 97,,2010-2011,08:00,90,97,0.4900662251655629,0.2781456953642384,0.4836047868247883,0.29610479158606823,0.22444659036919334,44.96694230606307,-44.74249571569388,-4.7376285177477815,49.34017481129565,-54.07780332904343,15246.39851593886,14340.130101749315,0.9405585251335182,14512.723871708602,14984.147305486182,1.0324834564444916,0.03169473256163961,0.02386625922173134,0.03081319502193751,0.021230410654940687,0.03216574005466554,0.03308266271289594
1058,2011-03-23,New York Knicks,Orlando Magic,99 - 111,,2010-2011,08:00,99,111,0.42105263157894735,0.6797385620915033,0.41698568011685067,0.6642812802680488,-1.9130262915781626,54.43246039325396,-56.345486684832125,6.1410609363594295,51.48493851552712,-45.34387757916769,14933.49090797689,15876.360805965958,1.0631379430167547,16182.825040102149,15525.794957888616,0.9593995436158169,0.029586080138494907,0.040245950931249094,0.02976509573308528,0.047112549732841985,0.03415012315962618,0.03369194979154432
1059,2011-03-23,Oklahoma City Thunder,Utah Jazz,106 - 94,,2010-2011,08:00,106,94,0.6291390728476821,0.5816993464052288,0.629778188244548,0.5828077436634274,3.469983359124603,52.52569229775078,-49.055708938626175,2.316745779914677,52.0233116628774,-49.70656588296272,15739.71137479547,15464.263194236257,0.9824997946912611,15573.179783069603,15616.499591774576,1.0027816932256872,0.03826499037030712,0.037771330848901996,0.03722856490764364,0.04064359779934476,0.03370454356205678,0.03389883441268096
1060,2011-03-23,Houston Rockets,Golden State Warriors,131 - 112,,2010-2011,08:30,131,112,0.5163398692810458,0.3660130718954248,0.5288791330723606,0.3811468868428411,0.8971301314671838,53.75428438220205,-52.857154250734865,-3.1399562552478484,56.09137403449617,-59.231330289744015,15345.995536614302,15872.141712647479,1.0342855681651826,14775.968585775145,16226.19333072198,1.0981475249171124,0.03445569676923769,0.027067941366435123,0.03224195915288582,0.024860408280191686,0.034237392366111716,0.034674887266357264
1061,2011-03-23,Phoenix Suns,Toronto Raptors,114 - 106,,2010-2011,10:00,114,106,0.5894039735099338,0.39473684210526316,0.5919720969794551,0.3917195791132387,2.612122051444693,57.918589055239806,-55.30646700379511,-3.7288928813138926,52.47318225211282,-56.20207513342671,15581.052511409993,16276.724681752949,1.0446485993056962,14674.108437763263,15593.858839133974,1.0626784520007886,0.03658837084143171,0.028322191590845834,0.03721041966095688,0.02597633245133675,0.03475223927613164,0.03376127180435667
