index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
206,2017-11-15,Charlotte Hornets,Cleveland Cavaliers,107 - 115,,2017-2018,08:00,107,115,0.43617021276595747,0.6041666666666666,0.4402255169948737,0.5934235176629187,-0.14827482469632347,51.90709917941586,-52.05537400411218,1.94576477903447,57.59858129187014,-55.65281651283567,10073.963980503857,9838.152886015423,0.9765920252499614,10260.891139737501,10598.942020483486,1.0329455674114707,0.028788240292209333,0.038007178069106515,0.029632885826097407,0.03691512576089939,0.03283889293916835,0.03428943713849694
207,2017-11-15,Memphis Grizzlies,Indiana Pacers,113 - 116,,2017-2018,08:00,113,116,0.5263157894736842,0.5,0.5362526240224516,0.4907990435381091,1.0873708546497887,47.71265582591455,-46.62528497126476,-0.7070023826985915,52.55882405297344,-53.26582643567203,10190.683785710695,9533.69749213731,0.9355306957424577,10023.310201056493,10130.456919018436,1.010689753765243,0.038801257487152824,0.03275079095131225,0.04067514604904795,0.03291802832580473,0.03232030003592782,0.03338110392117827
208,2017-11-15,Milwaukee Bucks,Detroit Pistons,99 - 95,,2017-2018,08:00,99,95,0.5157894736842106,0.49473684210526314,0.5159914171993596,0.49126448505100573,-0.363639227420451,50.93490708198036,-51.29854630940081,-0.42763157763439286,49.10932266403469,-49.536954241669086,10050.00808872526,9856.74916787152,0.9807702721084821,10042.976344260604,9691.942894196813,0.9650468707651192,0.033934624467755525,0.0332423773180655,0.03153075782875795,0.03447488715822342,0.03287122399946679,0.03254429462453684
209,2017-11-15,Minnesota Timberwolves,San Antonio Spurs,98 - 86,,2017-2018,08:00,98,86,0.4105263157894737,0.7291666666666666,0.4271880513681322,0.7194501576389929,-0.6710453232525347,53.71458555986493,-54.385630883117464,6.639373950161128,52.118547455134674,-45.479173504973545,10026.946023473121,10112.575800003966,1.0085399658410832,10758.521732544834,10071.673285445913,0.9361577301999414,0.030119695365639892,0.044623307092533336,0.02940666024947981,0.05239265453766626,0.03339231847601137,0.033296879310298406
210,2017-11-15,New Orleans Pelicans,Toronto Raptors,116 - 125,,2017-2018,08:00,116,125,0.4375,0.6210526315789474,0.44605813118239673,0.6150670316124568,-1.414193284363665,52.07137101129426,-53.48556429565792,4.1227670548580795,54.40071694970884,-50.27794989485076,9956.29948211833,10063.259414011412,1.0107429403951924,10494.126126955503,10190.9602035101,0.9711108938678864,0.029998904232171723,0.0374413296750474,0.029426710374947842,0.03741102768757044,0.03332116367334106,0.033531191989850065
211,2017-11-15,Oklahoma City Thunder,Chicago Bulls,92 - 79,,2017-2018,08:00,92,79,0.5578947368421052,0.46236559139784944,0.5594850982563704,0.46611426050894045,1.6495997280454429,53.490697621724394,-51.84109789367895,-0.9269482618229125,48.94597778797159,-49.87292604979451,10248.08391755768,10091.644401446803,0.9847347545775992,9994.258716888024,9451.576957243575,0.9457006492410047,0.035546498806111854,0.032873786253175274,0.035174848688854676,0.03198665657774489,0.033363664052748924,0.03208938895666337
212,2017-11-15,Portland Trail Blazers,Orlando Magic,99 - 94,,2017-2018,10:00,99,94,0.5052631578947369,0.3854166666666667,0.5037899888235232,0.38580732452812494,0.40159601152071683,54.71832288094064,-54.316726869419924,-5.350566927010525,49.55364847291582,-54.90421539992634,10121.526786726294,10196.060193298586,1.0073638501525322,9581.99573972902,9834.928268185442,1.0263966438022623,0.032521578132099715,0.02877606886035444,0.02944609430277491,0.02906179428500153,0.03357268865070147,0.032823189973564135
213,2017-11-15,Los Angeles Lakers,Philadelphia 76ers,109 - 115,,2017-2018,10:30,109,115,0.3333333333333333,0.3684210526315789,0.3453456024110037,0.3789711504953376,-5.842699143136871,51.83875648635379,-57.68145562949066,-4.924205062400256,50.60251633584898,-55.52672139824924,9556.714076497572,10037.978721729005,1.0503587992043193,9623.242074362912,9818.818819094056,1.0203233736842365,0.02717729347072829,0.02740140557344647,0.02804255719111046,0.022920601778399167,0.03325499417174953,0.03281752548369655
214,2017-11-16,Boston Celtics,Golden State Warriors,92 - 88,,2017-2018,08:00,92,88,0.6804123711340206,0.8125,0.6626926464599506,0.7990868002247158,2.997487271356159,54.25093439899898,-51.25344712764282,11.471120036283445,63.62622687091972,-52.15510683463628,10459.118940260792,10396.898048211693,0.9940510388681413,11273.305343227763,11173.583509691034,0.9911541619338259,0.039673344843533416,0.046243468384761115,0.035631197453367555,0.06438634199416562,0.03374201975388093,0.035302477995542286
215,2017-11-16,Phoenix Suns,Houston Rockets,116 - 142,,2017-2018,10:30,116,142,0.29896907216494845,0.6804123711340206,0.30576559152551336,0.6744175379766943,-5.990161787458758,54.681570237048334,-60.671732024507094,5.900760089565158,62.346525709372806,-56.445765619807645,9630.202167813726,10428.644555505372,1.0829102415274539,10711.954335014236,11168.453378935706,1.042615850445638,0.025077697368994085,0.04099101522811542,0.022177632730691697,0.042154745813673844,0.033869643433581176,0.03525081094460309
216,2017-11-17,Indiana Pacers,Detroit Pistons,107 - 100,,2017-2018,07:00,107,100,0.5051546391752577,0.4895833333333333,0.49655908938243665,0.4872564497586286,-0.6486682050189114,52.75105562955301,-53.39972383457192,-0.45082419186861766,49.068958062433424,-49.519782254302044,10118.604311229194,10253.950504512984,1.0133759745040716,10130.408411348333,9786.504623350182,0.9660523274053885,0.03303431215144353,0.03308448158755376,0.032951506700047976,0.03441190633867119,0.03343791590800654,0.032561755923265726
217,2017-11-17,Washington Wizards,Miami Heat,88 - 91,,2017-2018,07:00,88,91,0.6041666666666666,0.4895833333333333,0.5875001377870906,0.4939446845670738,1.8330307875841803,56.49814420080862,-54.66511341322444,0.6400884149120358,50.0741410702498,-49.434052655337766,10347.256915542099,10492.724585060427,1.0140585732726737,10229.705533561728,9870.216917190024,0.9648583612507428,0.036056340103729746,0.03380538786426627,0.03252844122035735,0.03095111107552104,0.03391062849791846,0.03274075754052685
218,2017-11-17,Brooklyn Nets,Utah Jazz,118 - 107,,2017-2018,07:30,118,107,0.2604166666666667,0.5876288659793815,0.26496593779739985,0.5788682995351038,-6.562729344113783,53.52406011838925,-60.086789462503035,2.8884988943068763,47.14511217579125,-44.25661328148437,9578.637505146578,10197.603879350174,1.0646194590693119,10481.861845392175,9702.217065839659,0.9256196283587492,0.022194710782533024,0.03631039876388744,0.020136411406675988,0.03792748991781777,0.03337210438123211,0.03242087151937856
219,2017-11-17,Cleveland Cavaliers,Los Angeles Clippers,118 - 113,OT,2017-2018,07:30,118,113,0.6082474226804123,0.5894736842105263,0.5976387854924108,0.588133638352323,2.0323039270157786,57.67324851155993,-55.64094458454415,3.9471946974807923,55.97528458904618,-52.02808989156539,10360.709754229982,10716.008891373318,1.0342929341301428,10571.260860001019,10318.562665442272,0.9760957374994981,0.038238010855232166,0.03678605681090951,0.037175626486744495,0.04451420523631367,0.034333536695214426,0.033595693836333144
220,2017-11-17,Toronto Raptors,New York Knicks,107 - 84,,2017-2018,07:30,107,84,0.625,0.40625,0.6185833151875239,0.40754639190669073,4.167341602053451,54.601516240849975,-50.43417463879652,-3.115869355032483,51.560139222817654,-54.67600857785013,10591.255854525207,10314.421593155505,0.9738619985040374,9889.64092759065,10015.676533522781,1.0127442044513983,0.03763364596507877,0.028006739639350627,0.03762265355393687,0.02338393419429824,0.033594680993151535,0.033033886373214714
221,2017-11-17,Chicago Bulls,Charlotte Hornets,123 - 120,,2017-2018,08:00,123,120,0.4574468085106383,0.43157894736842106,0.4626276174196572,0.43743590704197766,-1.010707955626913,48.7292779625653,-49.73998591819221,-0.18083369089407061,51.925640742593345,-52.10647443348741,10074.341813498779,9529.381192375296,0.9459060818848453,10160.835226818186,9942.07100354257,0.9784698581964781,0.03264768015750419,0.028672132641503194,0.031844666583959125,0.02957319077807653,0.032081194678011155,0.03287939173763959
222,2017-11-17,San Antonio Spurs,Oklahoma City Thunder,104 - 101,,2017-2018,08:00,104,101,0.7216494845360825,0.5625,0.7112964731933501,0.563269922863725,6.431674037379227,51.906595431211464,-45.47492139383224,1.740847786927078,53.36622034087467,-51.62537255394759,10833.495902516372,10158.558530826556,0.9376990236796007,10349.813328156473,10191.146672653298,0.9846696118594211,0.044272376244940695,0.03572277286533244,0.051912271514238266,0.03537615218815732,0.03328792603609146,0.03337040362401939
223,2017-11-17,Dallas Mavericks,Minnesota Timberwolves,87 - 111,,2017-2018,08:30,87,111,0.36082474226804123,0.4166666666666667,0.37900935038900513,0.43404152090151193,-3.1591206445772047,45.35305174781681,-48.512172392394014,-0.5037922578628604,53.6904173990888,-54.194209656951664,9862.218131294563,9517.554023057337,0.9650520700669207,10132.506596000696,10214.611390927175,1.008103107967271,0.027738430443516038,0.030843164325720696,0.025425964250479945,0.030740829048172668,0.032086494681200575,0.03341561270571009
224,2017-11-17,Sacramento Kings,Portland Trail Blazers,86 - 82,,2017-2018,10:00,86,82,0.3645833333333333,0.5104166666666666,0.3774757656636623,0.5069400721668801,-4.870963500739253,48.57540791470697,-53.44637141544622,0.375135427665211,54.592625292644726,-54.21748986497951,9709.504134320607,9721.858424919168,1.0012723915070896,10209.562334291433,10293.87054754739,1.0082577695787005,0.027947406701011188,0.032573512580133315,0.02248296090360154,0.029406404100681592,0.03250648516076556,0.03358005374927888
225,2017-11-17,Denver Nuggets,New Orleans Pelicans,146 - 114,,2017-2018,10:30,146,114,0.5,0.4329896907216495,0.4981773744976854,0.4423201974246241,0.6251123036214116,58.18854601755599,-57.56343371393458,-1.4634521595303407,52.21488813222609,-53.678340291756435,10228.785478388581,10645.884242659675,1.0407769588239328,10040.684248255418,10184.346419259497,1.0143080060533762,0.03246209362957802,0.029875799039979282,0.03635889769552162,0.029290285455617196,0.03424829596518993,0.033381035877813645
226,2017-11-17,Los Angeles Lakers,Phoenix Suns,113 - 122,,2017-2018,10:30,113,122,0.32989690721649484,0.29591836734693877,0.3403257098273571,0.3043473254687431,-5.914736605647895,51.848957856266004,-57.7636944619139,-6.130914867528079,54.73721889282131,-60.86813376034939,9634.555363547446,10145.383236834514,1.0530203890072392,9633.722232810114,10543.371964629514,1.0944234959070498,0.026930846640940993,0.025088930304832956,0.027781395182228105,0.02217509951825692,0.03328409107913672,0.034074496069823275
227,2017-11-18,Charlotte Hornets,Los Angeles Clippers,102 - 87,,2017-2018,07:00,102,87,0.4270833333333333,0.5833333333333334,0.43324882278024723,0.5828561419818463,-0.20683427617968148,52.1276453952549,-52.334479671434586,3.8643642673611707,55.97979177977547,-52.1154275124143,10236.370951052228,10075.390475571283,0.9842736770432888,10642.853675471291,10426.13834654963,0.9796374792391322,0.028592894339812814,0.03660115928931461,0.029569241947750218,0.04424450308886164,0.032975420994912505,0.03365919207852022
228,2017-11-18,Orlando Magic,Utah Jazz,85 - 125,,2017-2018,07:00,85,125,0.38144329896907214,0.5816326530612245,0.38285611479365256,0.5708334523133065,-5.3231253300135455,49.45744222600642,-54.78056755601997,2.690283659700565,47.15140498231499,-44.46112132261443,9744.396553158578,9924.26234163819,1.0184583814398758,10541.53314269976,9800.28824664919,0.9296833879838534,0.028491088588373185,0.036127014283186716,0.02863087760806842,0.03776309822097488,0.0326864200928105,0.0324711715679175
229,2017-11-18,Atlanta Hawks,Boston Celtics,99 - 110,,2017-2018,07:30,99,110,0.4742268041237113,0.6836734693877551,0.46703361541517374,0.6693679592367489,-1.700848982255262,50.312572548239736,-52.013421530494995,3.131802406982091,54.10473136022628,-50.97292895324419,10088.89692820796,10016.030031499236,0.9927775159933498,10565.658136816997,10495.209575791956,0.9933323073572145,0.033194997181336894,0.040824569597117374,0.02945520159053978,0.03619844520271829,0.032850377391739106,0.03375626195362303
230,2017-11-18,Philadelphia 76ers,Golden State Warriors,116 - 124,,2017-2018,07:30,116,124,0.375,0.8041237113402062,0.38434248816891065,0.7924828477877501,-4.849246946561629,50.69207122794479,-55.541318174506415,11.34043556056531,63.33846335559814,-51.998027795032826,9790.969843258903,9930.398301943907,1.0142405155890661,11363.250031072614,11260.33397771104,0.990943079393646,0.027435669553929044,0.045891497935814714,0.022873873008679876,0.06394396291226384,0.03271404104210825,0.03527595607392937
231,2017-11-18,Memphis Grizzlies,Houston Rockets,83 - 105,,2017-2018,08:00,83,105,0.5208333333333334,0.6836734693877551,0.5296645476287583,0.6753810459957124,1.0049404882473172,47.82260703476309,-46.817666546515774,6.029229629515811,62.534245905548595,-56.505016276032784,10352.292423288212,9646.761501869756,0.9318478562457032,10818.45980951948,11299.532007719205,1.0444677159845264,0.03809794982952943,0.04077870730311722,0.0400247071117154,0.04214303756986104,0.03222548123398616,0.0353088486197616
232,2017-11-18,Dallas Mavericks,Milwaukee Bucks,111 - 79,,2017-2018,09:00,111,79,0.35714285714285715,0.5208333333333334,0.3742760955903414,0.5213877132603464,-3.379674724699959,45.215442517100946,-48.59511724180091,-0.29577600907127627,50.93606137861683,-51.2318373876881,9915.495530910623,9604.034821833684,0.9685884877759272,10223.847879629247,9954.619608233754,0.9736666395504647,0.027594738206247398,0.034000163674878604,0.025343102422094393,0.03140725910839295,0.03211121204033899,0.032746241284826276
233,2017-11-18,Portland Trail Blazers,Sacramento Kings,102 - 90,,2017-2018,10:00,102,90,0.5051546391752577,0.3711340206185567,0.5005646211979651,0.38321675010760947,0.2793502876897795,54.301925250867136,-54.022574963177355,-4.785003677375164,48.38453896272697,-53.16954264010214,10279.113006906662,10371.69783440541,1.0090070833384688,9790.176091033507,9806.352656537583,1.001652326306867,0.03247479259481969,0.028214635270263896,0.02932873248912553,0.022576214236842324,0.033577211453234335,0.03252602582606376
234,2017-11-19,Toronto Raptors,Washington Wizards,100 - 91,,2017-2018,03:30,100,91,0.6288659793814433,0.5979381443298969,0.6215540137228845,0.582109523203996,4.317963652018968,54.55941497299326,-50.24145132097429,1.7915394071058643,56.31238634273741,-54.520846935631546,10738.082374249452,10420.718627812987,0.9704450259016897,10470.438746233362,10584.629590088927,1.010906022815581,0.037613433286600245,0.035809060755012806,0.03774248125362845,0.03231767185239691,0.033551213384531466,0.033836057333805604
235,2017-11-19,Miami Heat,Indiana Pacers,95 - 120,,2017-2018,05:00,95,120,0.4948453608247423,0.5102040816326531,0.49973278219650114,0.5015245143923311,0.6768867298926187,49.918796168810445,-49.24190943891783,-0.5826373818340385,52.797732605710166,-53.380369987544206,10359.024647985965,9961.300456540184,0.9616060193926551,10249.560103406935,10366.723235529895,1.011431040058394,0.03410665975445113,0.03315735223154781,0.0308700881906149,0.032921680320611914,0.03268443463796364,0.033405684573775705
236,2017-11-19,Brooklyn Nets,Golden State Warriors,111 - 118,,2017-2018,06:00,111,118,0.26804123711340205,0.8061224489795918,0.2731044214281014,0.7933585416217466,-6.357813809940897,53.72486970849742,-60.08268351843832,11.264756128639423,63.4103323108822,-52.14557618224278,9716.299667587027,10325.264622969593,1.0626745753235705,11405.543404454123,11383.577929290808,0.9980741404083617,0.022587840723158625,0.046000976801656185,0.020591427483496863,0.06368378811163536,0.03336882519565969,0.035408442360651805
237,2017-11-19,Minnesota Timberwolves,Detroit Pistons,97 - 100,,2017-2018,07:00,97,100,0.422680412371134,0.4845360824742268,0.4382217375501729,0.4825913725803879,-0.2820190432549422,53.78021593903738,-54.062234982292324,-0.5342845897560512,49.04522435637439,-49.57950894613044,10278.813471810252,10323.359171102817,1.0043337394354641,10246.798748345556,9886.030597910776,0.964792111244204,0.030853478195527365,0.03286277692101484,0.030929903423944142,0.03411552177778223,0.033379565449924736,0.03252218462002672
238,2017-11-19,Phoenix Suns,Chicago Bulls,113 - 105,,2017-2018,08:00,113,105,0.30303030303030304,0.4631578947368421,0.3090937411218639,0.4676293445612304,-6.040840156031198,54.84969450870847,-60.89053466473967,-0.9775518438363503,48.96346842390596,-49.94102026774231,9760.057875581477,10654.151641674483,1.0916074246168073,10201.719768768058,9658.979716676753,0.946799160887278,0.025199156610775725,0.032792985825202466,0.022274022778584982,0.0316831153301849,0.034041331112000424,0.032097370769502524
