index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1104,2013-04-01,Minnesota Timberwolves,Boston Celtics,110 - 100,,2012-2013,08:00,110,100,0.37681159420289856,0.5539568345323741,0.3990567420266821,0.5448894511145322,-1.8153798220325765,47.724278630956604,-49.53965845298918,0.8657319184956134,45.61957139786613,-44.75383947937052,13294.409004277491,13281.464171774489,0.9990262950012417,13675.139584694054,13115.173164464753,0.9590522336710885,0.029456923898054172,0.03633592902934182,0.029270626221347306,0.034605110425025135,0.033034294503757666,0.03269200117862053
1105,2013-04-01,Utah Jazz,Portland Trail Blazers,112 - 102,,2012-2013,09:00,112,102,0.5285714285714286,0.43884892086330934,0.5387850010120759,0.45243456932544296,0.5314290575688931,50.14524669912803,-49.61381764155914,-0.9648983299512073,48.81885463321066,-49.78375296316187,13616.219379834327,13827.119573965741,1.015488895136616,13405.436735070623,13535.369315353642,1.0096925286994265,0.03512475179788528,0.033079553939626784,0.03347476706291102,0.035963440934472755,0.0338008763996929,0.03338380300868628
1106,2013-04-01,Los Angeles Clippers,Indiana Pacers,106 - 109,,2012-2013,10:30,106,109,0.6357142857142857,0.6357142857142857,0.640968010384434,0.6083567299175674,4.648666053936016,50.11768409891232,-45.4690180449763,3.508166303750411,47.56419247683084,-44.056026173080426,14213.843757961027,13821.124767427222,0.9723706692418195,14060.666454616756,13476.958089512611,0.9584864368280006,0.04184549481291161,0.03729394209421752,0.04661826722509536,0.03781467655224122,0.033805863973980804,0.033169694203397423
1107,2013-04-02,Washington Wizards,Chicago Bulls,90 - 86,,2012-2013,07:00,90,86,0.3381294964028777,0.6521739130434783,0.3269836935297612,0.6359697052308747,-3.9625134192518554,44.784559649417886,-48.74707306866974,3.7048608382271047,45.9605864305844,-42.255725592357294,13038.038714938146,12973.07211612821,0.9950171494171511,14163.373038125395,13048.268378856588,0.9212684255179091,0.027472675656863423,0.03840488998540942,0.026403521088018942,0.03846219102761304,0.03239529228918948,0.03250912668521892
1108,2013-04-02,Miami Heat,New York Knicks,90 - 102,,2012-2013,08:00,90,102,0.7482014388489209,0.5942028985507246,0.7266438322110488,0.5714116019995313,6.4472666136295045,52.58921188553774,-46.14194527190824,2.7748461619891063,50.20788445678344,-47.433038294794336,14520.229060593494,14066.38412258933,0.9687439546504225,13994.165411313346,13645.521572249982,0.975086485773456,0.043300935889099064,0.03539074749429118,0.04727579680116999,0.03759563266888599,0.03395886327915607,0.03332500409332706
1109,2013-04-02,Los Angeles Lakers,Dallas Mavericks,101 - 81,,2012-2013,10:30,101,81,0.5642857142857143,0.5179856115107914,0.5734325374321538,0.5376973360511693,1.4699304036349712,51.043808216240805,-49.573877812605836,0.6904780277129268,49.996182393831006,-49.30570436611808,13800.51144733077,13953.784771534156,1.011106351006508,13684.88619136986,13693.335710674564,1.000617434386121,0.03641974528532485,0.03401333464472478,0.03394319084259852,0.03293588155783708,0.033914218227224964,0.033552620653804
1110,2013-04-03,Atlanta Hawks,New York Knicks,82 - 95,,2012-2013,07:00,82,95,0.5815602836879432,0.5971223021582733,0.5585768998558063,0.5758073084635777,1.2653476096607317,48.76181339117826,-47.49646578151753,2.8817797596681674,50.24884807107985,-47.36706831141168,13785.092450781383,13727.504202685936,0.995822425689123,14027.677394855344,13750.108834351824,0.9802127927032798,0.034451080551634684,0.036040699041731385,0.03260056358319619,0.03837436889271031,0.03342125267249481,0.03345481508199182
1111,2013-04-03,Charlotte Hornets,Philadelphia 76ers,88 - 83,,2012-2013,07:00,88,83,0.17142857142857143,0.4676258992805755,0.17216166767522487,0.45949106709153614,-11.79516840578866,42.276959296924666,-54.072127702713324,-0.07485537343582938,44.7405472931731,-44.81540266660893,12040.623795359526,12715.467556217889,1.0560472424292875,13607.757763240277,12978.363182972707,0.9537473703443043,0.019197730093136998,0.029523050626258162,0.01706698475027685,0.030618816533612495,0.03199169379186627,0.032384478794672156
1112,2013-04-03,Cleveland Cavaliers,Brooklyn Nets,95 - 113,,2012-2013,07:00,95,113,0.30935251798561153,0.460431654676259,0.3098401541188483,0.4506456496187312,-5.885168044261183,46.84015012279542,-52.72531816705661,-2.5381231004042295,46.277835979663955,-48.81595908006818,12812.017055499875,13262.874291913799,1.035190183907879,13256.447591930242,13185.944495102125,0.99468159955077,0.025208119629445632,0.02936168666181365,0.021737065194757123,0.02809270180662848,0.03279778274020156,0.032676871805105
1113,2013-04-03,Toronto Raptors,Washington Wizards,88 - 78,,2012-2013,07:00,88,78,0.35714285714285715,0.34285714285714286,0.3480434300869192,0.3324542890449345,-3.2355498186014597,45.60232263230486,-48.837872450906325,-3.882527739800464,44.80573208968809,-48.68825982948856,13158.99428765427,13190.575699525052,1.002399986745219,13066.396813625135,13073.60387847722,1.0005515724767038,0.02632840968249297,0.027855410793509207,0.026344828786248768,0.026471625864659648,0.032676775570745824,0.032510154993240545
1114,2013-04-03,Boston Celtics,Detroit Pistons,98 - 93,,2012-2013,07:30,98,93,0.55,0.3546099290780142,0.5403608286062976,0.3461504060335243,0.7751379025172513,45.64436092174153,-44.86922301922428,-5.129939685235855,44.08250513497,-49.21244482020585,13735.813576748673,13212.412598584198,0.961895160032569,12888.930881795395,13069.271480311885,1.0139918974017625,0.036174806097866045,0.025086800557141672,0.034445839994986516,0.024122949990013662,0.03272808617676566,0.03249896593379224
1115,2013-04-03,Milwaukee Bucks,Minnesota Timberwolves,98 - 107,,2012-2013,08:00,98,107,0.48201438848920863,0.381294964028777,0.4666359444419728,0.40356309307924604,-0.9920465599382852,50.939471390685796,-51.931517950624084,-1.7270536288650713,47.84456888089966,-49.57162250976473,13467.854683637072,13840.075222429641,1.027637700846654,13380.392999080963,13403.456406987592,1.0017236719361093,0.0313380836885317,0.029641120174610826,0.028472717844304267,0.02948543254092782,0.033576356181341055,0.033097888112153404
1116,2013-04-03,San Antonio Spurs,Orlando Magic,98 - 84,,2012-2013,08:30,98,84,0.75,0.3971631205673759,0.7480414887910103,0.38590275033683813,7.408353313646105,54.971073316989255,-47.56272000334315,-3.570366377175833,45.835393179999215,-49.405759557175045,14660.874812383963,14497.932483390867,0.9888859068044521,13104.654340800156,13318.959232810783,1.0163533418308797,0.044851400791972335,0.02800451082475701,0.05154827475188281,0.02713769223195439,0.03462497661479345,0.032867584958742854
1117,2013-04-03,Utah Jazz,Denver Nuggets,96 - 113,,2012-2013,09:00,96,113,0.5319148936170213,0.6285714285714286,0.541546152281219,0.6336976386625486,0.5898736619942099,50.22482753253813,-49.63495387054392,4.078629158637349,56.24886596083604,-52.170236802198694,13697.781041119468,13943.320501617156,1.0179254917099785,14163.76395650384,14679.586100832465,1.036418436929102,0.03521540555944736,0.040670141522758226,0.0336269960414588,0.0412850882810114,0.03385529464862563,0.03491194612643722
1118,2013-04-03,Portland Trail Blazers,Memphis Grizzlies,76 - 94,,2012-2013,10:00,76,94,0.4357142857142857,0.65,0.44983527542745283,0.6572835696608604,-1.0182374480079799,48.83995814086219,-49.85819558887017,3.381248495589523,45.31842143236502,-41.9371729367755,13471.48486514939,13640.812385265674,1.0125693286086326,14107.771932459804,13149.698345833945,0.9320889513090668,0.0329194814074151,0.04059589241706851,0.03587050289137208,0.03751577564676775,0.033428569198935776,0.03272292442095541
1119,2013-04-03,Sacramento Kings,Houston Rockets,102 - 112,,2012-2013,10:00,102,112,0.35,0.5357142857142857,0.36961820149353347,0.5487563404676284,-4.60758390020723,50.84701151938441,-55.45459541959164,2.420257462575744,53.62291377372131,-51.20265631114557,13019.830190743487,13926.898918026924,1.069668245591123,13954.328035739707,14316.544265522356,1.0259572677992765,0.026856176531918675,0.03598445513865873,0.02618395768752618,0.03752476241862908,0.03382437170873545,0.034390372487512574
1120,2013-04-03,Golden State Warriors,New Orleans Pelicans,98 - 88,,2012-2013,10:30,98,88,0.4642857142857143,0.3357142857142857,0.4812223952269375,0.36295859830283095,-0.7295680650534364,50.72933987421134,-51.458907939264776,-2.8080266630322086,43.2524147519433,-46.06044141497551,13516.074552818018,13906.337592109343,1.028873992797706,13211.09261237126,12867.323408327515,0.9739787454277756,0.03270750734826081,0.02736707833175158,0.03152680788828307,0.025914550545817275,0.03380797226906801,0.03231794652999997
1121,2013-04-03,Los Angeles Clippers,Phoenix Suns,126 - 101,,2012-2013,10:30,126,101,0.6312056737588653,0.4,0.6375405864489946,0.4211794591456534,4.623683263957461,50.199668265343945,-45.575985001386485,-2.9290626802860653,47.60574982572488,-50.534812506010944,14287.466131765184,13938.960261401939,0.9756075802980617,13209.65875683929,13468.526505020198,1.0195968535558786,0.04166915346003294,0.030043522508554847,0.04648879602379762,0.027184850073173394,0.03386347439601685,0.03318090639803772
1122,2013-04-04,Brooklyn Nets,Chicago Bulls,90 - 92,,2012-2013,07:00,90,92,0.4642857142857143,0.6474820143884892,0.4528466497284895,0.6301945687725456,-2.442259532769788,46.38310249743826,-48.82536203020805,3.619083979579713,45.90358862443814,-42.28450464485843,13345.1803078105,13294.859482010035,0.9962292884292455,14249.66163959115,13132.482736631051,0.9215996189091159,0.029428392151819145,0.03819479340669214,0.02819789648850902,0.03821178432308792,0.032725811664979766,0.032497668445688965
1123,2013-04-04,Denver Nuggets,Dallas Mavericks,95 - 94,,2012-2013,09:00,95,94,0.6312056737588653,0.5142857142857142,0.636681333375816,0.534808076608986,4.176390430681832,56.30217787587816,-52.12578744519632,0.5630233115514494,49.87061285306005,-49.307589541508605,14258.114160461299,14792.189491420242,1.0374576416592294,13763.086257162076,13775.54577859903,1.0009052854282934,0.040877960152174174,0.03391021098902455,0.04165233142076308,0.03283814252975809,0.0349560114645094,0.033532959650145154
1124,2013-04-04,Oklahoma City Thunder,San Antonio Spurs,100 - 88,,2012-2013,09:30,100,88,0.7214285714285714,0.75177304964539,0.7233460579328677,0.749091284566459,7.845573656350748,55.82861625400206,-47.983042597651306,7.430997870372946,54.9234766871198,-47.49247881674685,14803.802166392363,14610.609487443808,0.9869497932506055,14749.185757532214,14593.675008382757,0.9894563163210526,0.04294556701826122,0.04492267860873549,0.04946151510607231,0.05162955940299853,0.03468458727582244,0.03464520914509513
1125,2013-04-05,Atlanta Hawks,Philadelphia 76ers,90 - 101,,2012-2013,07:30,90,101,0.5774647887323944,0.4642857142857143,0.5552579219807678,0.4540786253961776,1.1871783893463892,48.66567915308433,-47.47850076373794,-0.19050842615115357,44.63695364003552,-44.827462066186676,13870.361778028746,13813.551428158076,0.9959041911970414,13687.309366063691,13059.11144134628,0.9541036219817632,0.034322277843587067,0.029410066170098823,0.032524537231825655,0.03050370086418766,0.03340835542635023,0.032365125626681326
1126,2013-04-05,Boston Celtics,Cleveland Cavaliers,91 - 97,,2012-2013,07:30,91,97,0.5531914893617021,0.30714285714285716,0.5423148506380915,0.3071416490049521,0.7669192373384613,45.67824822920561,-44.911328991867144,-5.991004984364845,46.84567176346879,-52.836676747833636,13831.572994756874,13313.178133837162,0.9625209033624578,12888.2232244815,13359.467306206936,1.0365639292179776,0.03618804928699077,0.025161678122047896,0.034377844679637615,0.021709202512680083,0.03273469786430159,0.032801363693368064
1127,2013-04-05,New York Knicks,Milwaukee Bucks,101 - 83,,2012-2013,07:30,101,83,0.6,0.4785714285714286,0.5789090437240801,0.46252159974737134,2.9573280926137944,50.23221204930102,-47.274883956687226,-1.0663129704029106,50.92580797108621,-51.99212094148912,14137.60331923084,13847.278658189394,0.9794643650351592,13552.325676704988,13939.28518436369,1.028552996503312,0.036163718969814025,0.03119856696022056,0.03850933044193531,0.02835251409536555,0.033457334327615405,0.03357795734846991
1128,2013-04-05,Charlotte Hornets,Miami Heat,79 - 89,,2012-2013,08:00,79,89,0.1773049645390071,0.7428571428571429,0.1772057287577335,0.7220243002913433,-11.686501369034007,42.287369371064486,-53.97387074009849,6.336153130175111,52.53240947188704,-46.19625634171193,12138.4063676251,12809.696201653433,1.05530296265404,14624.551709088599,14158.414868020274,0.9681264184816935,0.01939906094100113,0.04302944612935083,0.017159661857691022,0.04697593360287096,0.03199422806055057,0.03392377822412548
1129,2013-04-05,Chicago Bulls,Orlando Magic,87 - 86,,2012-2013,08:00,87,86,0.65,0.39436619718309857,0.632359045274221,0.3848439285108273,3.5913900298175276,45.886716883256504,-42.29532685343898,-3.5915707229191773,45.78001020849858,-49.37158093141776,14264.73435633787,13230.456291862509,0.9274940536123037,13193.833573897251,13406.165550853344,1.0160932738590982,0.03835459557015644,0.027906467768799664,0.0382080132069018,0.027057450523399553,0.03260800719430429,0.032862893411453035
1130,2013-04-05,Indiana Pacers,Oklahoma City Thunder,75 - 97,,2012-2013,08:00,75,97,0.6382978723404256,0.723404255319149,0.6115787742744611,0.7268365389308825,3.528685050420892,47.66975943775074,-44.14107438732985,7.924037109092314,55.80821796812597,-47.88418085903366,14240.140255270502,13583.938446371534,0.9539188661673401,14834.660458503779,14712.625248140823,0.9917736431713878,0.03744524605168959,0.04359293989631345,0.037633267188650454,0.05037903772566924,0.03308545752740282,0.03480683316717769
1131,2013-04-05,Minnesota Timberwolves,Toronto Raptors,93 - 95,,2012-2013,08:00,93,95,0.38571428571428573,0.3617021276595745,0.4076379839448417,0.351135988077061,-1.6542427813637262,47.90683001008602,-49.561072791449746,-3.173644798714252,45.562724020759006,-48.736368819473256,13483.138365436038,13506.647952221187,1.0017436286825785,13260.064429914892,13279.220435972635,1.0014446389879168,0.029756724076951666,0.026436583955957885,0.029521917361722903,0.026420270485255876,0.033113343702386625,0.03266906356378823
1132,2013-04-05,Utah Jazz,New Orleans Pelicans,95 - 83,,2012-2013,09:00,95,83,0.528169014084507,0.3333333333333333,0.5388672256850098,0.36071543979440834,0.49927687168474405,50.18908339762645,-49.689806525941705,-2.856658397332829,43.2181588729963,-46.07481727032913,13781.72289122125,14033.12453370765,1.0182416701069021,13296.46174350041,12951.007454995573,0.9740190815294376,0.03507433379020095,0.02728590007661795,0.03355580731228544,0.02584002569124962,0.03385179423494589,0.03231042402991042
1133,2013-04-05,Phoenix Suns,Golden State Warriors,107 - 111,,2012-2013,10:00,107,111,0.3971631205673759,0.46808510638297873,0.419325128033169,0.48395261131866024,-3.045341653789298,47.67659704346363,-50.72193869725293,-0.6704144237482613,50.74401497935773,-51.41442940310599,13288.275992534904,13573.64208692146,1.0214750276519595,13619.20093603958,14005.389206888873,1.0283561622053279,0.029933094853170986,0.0327589366031949,0.02705694707317877,0.03157398665847668,0.033195500690695975,0.03380463183142248
1134,2013-04-05,Sacramento Kings,Dallas Mavericks,108 - 117,,2012-2013,10:00,108,117,0.3475177304964539,0.5106382978723404,0.3676469381777149,0.5321379567503575,-4.62623146697214,50.85582741020825,-55.482058877180386,0.5808671947530056,49.81859300039074,-49.23772580563774,13110.139216435964,14025.982750247185,1.0698576512950406,13783.557270532363,13867.350124529621,1.006079189308873,0.026767987342538414,0.03386200097901132,0.026101656115772108,0.032820398886215504,0.033829755676279105,0.03364293153083345
1135,2013-04-05,Los Angeles Lakers,Memphis Grizzlies,86 - 84,,2012-2013,10:30,86,84,0.5673758865248227,0.6524822695035462,0.5767488329347368,0.6594160099211612,1.6024435068407068,51.05424239904453,-49.451798892203826,3.475396787993645,45.31545154126454,-41.84005475327089,13934.215591174197,14052.412378952307,1.008482485935769,14222.018345409637,13239.005935726922,0.9308809491164806,0.03652239812298118,0.040697726205322284,0.03426058406627046,0.03782549490763993,0.03388760485861792,0.03271950702459948
1136,2013-04-05,Portland Trail Blazers,Houston Rockets,98 - 116,,2012-2013,10:30,98,116,0.4326241134751773,0.5390070921985816,0.44795189376076755,0.5511449557043998,-1.1087282397232345,48.74286034737191,-49.851588587095144,2.4452285235161084,53.658050042831796,-51.21282151931569,13551.858465626085,13720.69914153162,1.0124588576787306,14055.13939648956,14418.983515459458,1.025886909315234,0.03280953394664947,0.03600031744681936,0.03561346996019072,0.037434312565648234,0.03340288668987578,0.03439598633758738
1137,2013-04-06,Washington Wizards,Indiana Pacers,104 - 85,,2012-2013,07:00,104,85,0.3404255319148936,0.6338028169014085,0.32912336875293086,0.6090679756629199,-3.9503568516787926,44.7130696361689,-48.663426487847694,3.4060899104330407,47.534355677923415,-44.128265767490376,13221.354296227655,13149.359737550507,0.9945546759383274,14299.696164344052,13659.241112561356,0.9552119818196099,0.02775413375247308,0.03735195432069884,0.026336911765719277,0.037530480048720366,0.03238385811806913,0.0330921821392651
1138,2013-04-06,Brooklyn Nets,Charlotte Hornets,105 - 96,,2012-2013,07:30,105,96,0.46099290780141844,0.176056338028169,0.45079241910149737,0.1774381528609973,-2.4174603299849213,46.40375163636158,-48.821211966346496,-11.637383244200175,42.2238140256509,-53.861197269851075,13439.905872021825,13393.617880242396,0.9965559288718094,12209.2433871553,12891.635568489213,1.0558914389446787,0.029331545010159152,0.019356135258800047,0.02811878748659826,0.01713569359580403,0.032732852584320626,0.03201336978087349
1139,2013-04-06,Miami Heat,Philadelphia 76ers,106 - 87,,2012-2013,07:30,106,87,0.7446808510638298,0.46808510638297873,0.7217595389740749,0.4581492137633993,6.278550364868754,52.416441636437945,-46.13789127156919,-0.10995010421802454,44.710755975365885,-44.82070607958391,14699.355165232262,14241.536541088984,0.968854509670864,13774.338736946494,13161.108557713826,0.955480245480836,0.042981636192630054,0.02962783979007513,0.046793717653302834,0.030703693420436856,0.033928289391076116,0.0324092555592294
1140,2013-04-06,Minnesota Timberwolves,Detroit Pistons,107 - 101,,2012-2013,08:00,107,101,0.3829787234042553,0.352112676056338,0.4038387286994324,0.3439192721948626,-1.6753396951252502,47.88607228014597,-49.56141197527122,-5.132101715000088,44.131668630499,-49.26377034549909,13555.346877568529,13600.795784974789,1.0033528398658296,13050.769032683125,13163.601278137965,1.0086456395919867,0.029688984150493168,0.02487574911645185,0.02949510193800634,0.023920255842668908,0.0331384972010291,0.032398813942477456
1141,2013-04-06,Milwaukee Bucks,Toronto Raptors,100 - 83,,2012-2013,08:30,100,83,0.475177304964539,0.36619718309859156,0.4599856807813912,0.35494018884298306,-1.1660901581941456,50.82532214051654,-51.991412298710685,-3.149063094477242,45.572970775154076,-48.72203386963132,13613.386336504207,14026.306973650491,1.030331956130492,13337.012275026373,13377.207522203755,1.0030138119654166,0.031137489070521364,0.026565889288166424,0.028247243331456083,0.02641657633438151,0.0335929182565203,0.03270057271108991
1142,2013-04-06,San Antonio Spurs,Atlanta Hawks,99 - 97,,2012-2013,08:30,99,97,0.7464788732394366,0.5734265734265734,0.7455853864448441,0.5512409435955649,7.3602190987125935,54.83102439612103,-47.47080529740844,1.0986290300993609,48.65391498730675,-47.55528595720739,14839.389001324555,14680.117234692934,0.989266959265142,13934.168909184084,13910.843866150526,0.9983260542350549,0.044740880404247056,0.03418690303286645,0.05152508245194194,0.03241976012715704,0.034632014089167044,0.03343327660663221
1143,2013-04-06,Denver Nuggets,Houston Rockets,132 - 114,,2012-2013,09:00,132,114,0.6338028169014085,0.5422535211267606,0.6393730662008585,0.5537779908610161,4.164304451638946,56.238952354450994,-52.074647902812046,2.5468758685669592,53.75183187981749,-51.20495601125053,14353.891426573351,14885.1886760222,1.037014161084238,14146.752198008193,14535.275472121237,1.0274637788712908,0.040996654924974285,0.03614380113679236,0.04159621000933294,0.03778418212827208,0.03494391071958628,0.03444684899592355
1144,2013-04-07,Oklahoma City Thunder,New York Knicks,120 - 125,,2012-2013,01:00,120,125,0.7253521126760564,0.6028368794326241,0.7294833388220008,0.5813755944262724,8.044848667535144,55.77453997501892,-47.729691307483776,3.047320213417514,50.223493689670164,-47.17617347625265,14987.27887163448,14817.711550353188,0.988685916720865,14277.941714291486,13939.466108692115,0.9762938095439503,0.04378555364471011,0.036181841900780186,0.05105484112763421,0.03859187379774226,0.03476630730335469,0.03341730620537895
1145,2013-04-07,Los Angeles Clippers,Los Angeles Lakers,109 - 95,,2012-2013,03:30,109,95,0.6338028169014085,0.5704225352112676,0.6397572806217234,0.5807972142416871,4.748087776369901,50.38390123815828,-45.63581346178838,1.6345977739917623,50.997625562033335,-49.36302778804157,14534.619851117272,14060.18965223707,0.9673586097373071,14063.733338412894,14148.124732901993,1.0060006395498553,0.04150799381632895,0.03683474896538051,0.046458875348211,0.034262017440917315,0.033715426862435734,0.033839122947476756
1146,2013-04-07,Boston Celtics,Washington Wizards,107 - 96,,2012-2013,06:00,107,96,0.5492957746478874,0.34507042253521125,0.5374290114183673,0.3340413996092911,0.6797250179383478,45.636409099209644,-44.9566840812713,-3.7743125214629227,44.811125134952945,-48.58543765641587,13942.530892249704,13394.88244808474,0.9607210162633106,13292.267823457943,13253.79474734102,0.9971056048051464,0.0359749859746915,0.028142886909718928,0.03407475477280034,0.02715570221225022,0.032683840904868845,0.03247092044784606
1147,2013-04-07,Cleveland Cavaliers,Orlando Magic,91 - 85,,2012-2013,06:00,91,85,0.3120567375886525,0.3916083916083916,0.3118620583498747,0.3831260783161836,-5.9115638431148705,46.885447990291205,-52.797011833406074,-3.550032382214019,45.77067812273866,-49.32071050495268,13015.047741455057,13453.917875349794,1.0337202093002598,13317.779252944216,13491.99760582444,1.0130816369284472,0.025400950127422422,0.02778100964869855,0.02181357158064434,0.02680971713190736,0.03276625145425327,0.03281585288195068
1148,2013-04-07,Sacramento Kings,Memphis Grizzlies,87 - 89,,2012-2013,06:00,87,89,0.34507042253521125,0.647887323943662,0.3656081147866854,0.6556734818753798,-4.64817745595851,50.91115319847149,-55.55933065443,3.4503791387652063,45.23108273587327,-41.780703597108065,13225.654496177287,14139.674115713206,1.0691095945232885,14345.487790661615,13325.46512190663,0.9288959229801177,0.026683287118750336,0.040560213184032454,0.025996165686673223,0.03766910074327804,0.033808687413938096,0.032672509090228445
1149,2013-04-07,Detroit Pistons,Chicago Bulls,99 - 85,,2012-2013,07:30,99,85,0.34965034965034963,0.6524822695035462,0.3408575170798509,0.6337514280414789,-5.147759122390124,44.182992683183585,-49.330751805573705,3.544533826885878,45.83318957338767,-42.288655746501796,13094.247025475592,13262.42059053737,1.0128433169723,14385.810415224914,13311.46696950439,0.9253192267441871,0.02484840160713125,0.038298500589844894,0.023891873066451862,0.037916203210844546,0.03247479189329584,0.03255537446468503
1150,2013-04-07,Golden State Warriors,Utah Jazz,90 - 97,,2012-2013,08:00,90,97,0.47183098591549294,0.5314685314685315,0.48691124079687376,0.5411628150686484,-0.658744507882453,50.80708587714335,-51.465830385025804,0.5594652135414738,50.169934577756024,-49.61046936421455,13743.645766484728,14120.11692675106,1.0273923794794242,13914.45886046414,14135.193939701881,1.015863719994525,0.0328260522615123,0.03511002106309618,0.03149341647849074,0.03364352315744422,0.03378282118088882,0.0338082866016001
1151,2013-04-07,Phoenix Suns,New Orleans Pelicans,92 - 95,,2012-2013,09:00,92,95,0.39436619718309857,0.33098591549295775,0.41661176033045805,0.3586484502192333,-3.052742147247719,47.73521473334072,-50.78795688058844,-2.913902918871505,43.14467808526329,-46.058581004134794,13406.945235132334,13683.52768135062,1.0206297886183284,13408.0786438287,13035.274648680828,0.9721955691750466,0.02977210958577056,0.02715797276836418,0.02693580334144989,0.025752261145913766,0.03317597543275996,0.03226407188261902
1152,2013-04-07,Portland Trail Blazers,Dallas Mavericks,91 - 96,,2012-2013,09:00,91,96,0.4295774647887324,0.5140845070422535,0.4453947859482497,0.5345948067159121,-1.2021584274175687,48.73050458274503,-49.9326630101626,0.6116101674704505,49.90250383745294,-49.29089366998249,13661.515787198383,13819.86609539402,1.0115909764818352,13911.600371065073,13980.635441788789,1.0049624104259998,0.03267298210540199,0.03387241358404852,0.03544032034498874,0.032831760974229025,0.03337142274792546,0.03362676609845465
1153,2013-04-09,Indiana Pacers,Cleveland Cavaliers,99 - 94,,2012-2013,07:00,99,94,0.6293706293706294,0.31690140845070425,0.6038847814409736,0.31579748984869915,3.2328242354925156,47.45529311968592,-44.222468884193404,-5.852706588704831,46.84285122509949,-52.69555781380432,14382.086277350558,13743.229895109846,0.9555797142416809,13077.393095436142,13549.216896167467,1.0360793468000886,0.03719014976584441,0.02552924140369553,0.037440900768380296,0.02187461325257445,0.033062386559842276,0.03281694103494753
1154,2013-04-09,Brooklyn Nets,Philadelphia 76ers,104 - 83,,2012-2013,07:30,104,83,0.4647887323943662,0.4647887323943662,0.4522499424350356,0.4565689750752209,-2.4164849565420217,46.43361891076898,-48.850103867311,-0.19239987905954936,44.680064541625974,-44.872464420685525,13542.649439430294,13492.002141759034,0.9962601632791441,13867.23894379489,13250.031375861252,0.9554916757088248,0.029294154387034636,0.029496548777996463,0.02800504981150193,0.030611457196938936,0.032722549354848966,0.03239705155864362
1155,2013-04-09,Miami Heat,Milwaukee Bucks,94 - 83,,2012-2013,07:30,94,83,0.7464788732394366,0.4788732394366197,0.7231751753951527,0.46262418260270016,6.363060743790773,52.46684862438884,-46.10378788059806,-1.0612909579143626,50.817134054959325,-51.87842501287369,14825.716214956376,14350.967552496208,0.9679780284758699,13732.40168957384,14121.619282788279,1.0283430096215396,0.04293729460621982,0.031174107838966535,0.04685669304589107,0.02841585335851855,0.03392555392824505,0.03357782815565954
1156,2013-04-09,New York Knicks,Washington Wizards,120 - 99,,2012-2013,07:30,120,99,0.6056338028169014,0.34265734265734266,0.5858291303501769,0.3322170232406686,3.11729283922026,50.417361509500076,-47.30006867027981,-3.815066305542686,44.857479894061974,-48.67254619960466,14348.242841016883,14070.269663253923,0.9806266745800868,13343.00662134847,13360.689093077392,1.0013252239342092,0.03676917937976247,0.028036075061192805,0.03909912139080015,0.027098640942591297,0.03352626947649439,0.03253778897972185
1157,2013-04-09,Chicago Bulls,Toronto Raptors,98 - 101,,2012-2013,08:00,98,101,0.647887323943662,0.36363636363636365,0.6287755030849457,0.35248729933985407,3.3969476393104707,45.76392657124245,-42.36697893193198,-3.243035865221555,45.46239830587235,-48.705434171093906,14423.164667229219,13399.364872680337,0.929016979409862,13426.387711275815,13454.418367458056,1.002087728790872,0.0382893185421897,0.026509879078366095,0.03790871808231577,0.026363306005519452,0.03259812140760765,0.0326707525847867
1158,2013-04-09,Houston Rockets,Phoenix Suns,101 - 98,,2012-2013,08:00,101,98,0.5384615384615384,0.3916083916083916,0.5511441187647321,0.4128134216656585,2.434757365156855,53.80721079588567,-51.37245343072882,-3.0740019678095742,47.72351728332864,-50.79751925113821,14240.015301189094,14647.258049144297,1.0285984768514396,13460.139069956953,13774.762008813741,1.0233744196268393,0.0359500592372805,0.029718977657174465,0.03765675472640809,0.026840154665491868,0.034453945875549806,0.033219930831567324
1159,2013-04-09,Memphis Grizzlies,Charlotte Hornets,94 - 75,,2012-2013,08:00,94,75,0.6503496503496503,0.17482517482517482,0.6568739431948967,0.17585920437046595,3.406717317080946,45.14632023300311,-41.73960291592216,-11.633062225828668,42.25075565777101,-53.883817883599676,14400.673767966144,13406.264862926353,0.9309470569875818,12304.144650283679,12984.606922804622,1.0553035007195932,0.040560159889379145,0.019314278526490265,0.037579062552155325,0.017112960512344358,0.03270984164360319,0.03200661232536709
1160,2013-04-09,Utah Jazz,Oklahoma City Thunder,80 - 90,,2012-2013,09:00,80,90,0.5347222222222222,0.7202797202797203,0.5439242453225729,0.7250622473259904,0.5962601010731023,50.137114867138386,-49.54085476606529,7.975200944805093,55.902726271173144,-47.92752532636805,13978.66222562829,14227.592577825491,1.01780788091015,15038.842713355169,14939.320503473493,0.993382322577701,0.0352192583079812,0.043657619794124435,0.03369379539927868,0.050888470195211706,0.033856939526244655,0.0348533924445853
