index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
55,2005-11-09,Cleveland Cavaliers,Oklahoma City Thunder,112 - 85,,2005-2006,07:00,112,85,0.5116279069767442,0.6235294117647059,0.49602023289828057,0.627432972840929,0.3015746663845063,48.02268298040447,-47.721108314019965,2.2256344595464403,50.346066123546265,-48.120431663999824,8347.24979538091,8307.667780202852,0.9952580770734856,8520.66453429419,8411.162722824367,0.9871486770745289,0.031412814808382206,0.039725942631930196,0.036358214180603726,0.04009217690488777,0.03323921462003852,0.03354382906941339
56,2005-11-09,Philadelphia 76ers,Dallas Mavericks,112 - 97,,2005-2006,07:00,112,97,0.5116279069767442,0.7058823529411765,0.49918948004260255,0.705768465168587,-1.5657775779855843,50.61481376642782,-52.18059134441341,5.904282919116101,54.12390741713255,-48.21962449801645,8183.469906252969,8527.081289551472,1.0419884703230777,8839.889863201643,8728.922147904637,0.9874469346321907,0.03298065908615947,0.044045987832075806,0.029082008815565098,0.05455349319787255,0.03377841254881937,0.034302169648117144
57,2005-11-09,Washington Wizards,Los Angeles Clippers,97 - 102,,2005-2006,07:00,97,102,0.5647058823529412,0.46511627906976744,0.5462820775289776,0.47173234076370435,-0.5246744104047788,51.37727174883587,-51.901946159240644,-0.3891282243897849,47.12108534612033,-47.51021357051012,8282.810409529007,8491.315618755078,1.0251732442150545,8292.129525049326,8229.924869754166,0.9924983497776719,0.033299798442179944,0.03127717584371012,0.02843020306673124,0.029688066299831766,0.03371752142137165,0.0331212418292623
58,2005-11-09,Boston Celtics,Memphis Grizzlies,99 - 98,,2005-2006,07:30,99,98,0.5411764705882353,0.5581395348837209,0.5227944144251302,0.5679742867894514,0.402312401128853,52.56170162895403,-52.15938922782518,2.8231653377293298,44.93749212140439,-42.11432678367506,8357.74505370499,8597.629743306501,1.028702082686187,8579.060284276591,8047.438065646545,0.9380325815399169,0.03279237287440038,0.03655140156129098,0.028637544222352682,0.039213174905006254,0.03393907629720714,0.03270373811231737
59,2005-11-09,Charlotte Hornets,San Antonio Spurs,86 - 94,,2005-2006,07:30,86,94,0.23255813953488372,0.7209302325581395,0.23689378667210614,0.7209968360631182,-5.7998292893037675,45.906476129196434,-51.7063054185002,7.889952902285875,47.68195982065653,-39.79200691837065,7843.083987270441,8131.584713103822,1.0367840923674445,9059.68430575801,8282.069178279151,0.9141675249120287,0.023100397845233798,0.0447467326037978,0.019830324078092706,0.0561678615602797,0.0328717586051059,0.03323815547234093
60,2005-11-09,Brooklyn Nets,Utah Jazz,91 - 83,,2005-2006,07:30,91,83,0.5116279069767442,0.3372093023255814,0.5006925566567944,0.3571778604608862,-1.7809315869882265,42.59623306469557,-44.37716465168379,-3.3806100044041067,44.43594702154794,-47.816557025952044,8170.189111543493,7848.419899768236,0.9606166751610883,8031.50913501003,7999.708731434656,0.9960405444305911,0.03089487347391843,0.028558652919531514,0.03000801827715158,0.027727227598842576,0.03221507944210192,0.032613317704751836
61,2005-11-09,Indiana Pacers,Miami Heat,95 - 90,,2005-2006,08:00,95,90,0.5411764705882353,0.7093023255813954,0.5356270392688461,0.6821645737416491,0.635706118759307,44.365715185299834,-43.730009066540525,5.619433014549118,52.479058899880286,-46.85962588533117,8393.038514528782,7907.917595530871,0.9421996076679331,8814.218312828878,8687.287831457947,0.9855993490442383,0.036529133381711563,0.0397797034781152,0.034403399312005326,0.041182442067752206,0.03236067028865015,0.03415801946103062
62,2005-11-09,Minnesota Timberwolves,Los Angeles Lakers,88 - 74,,2005-2006,08:00,88,74,0.5348837209302325,0.43023255813953487,0.5408376014676102,0.44999195989392726,1.762298911721214,48.24523443082242,-46.482935519101204,-2.009568777709183,50.6715548998949,-52.681123677604084,8478.028258642593,8336.622048932353,0.9833208612431683,8157.454156665588,8535.287195126326,1.046317519069599,0.036187988965401735,0.030217069764461844,0.03758464375303374,0.02727118062474943,0.03336032534806005,0.033897304704021934
63,2005-11-09,New Orleans Pelicans,Orlando Magic,83 - 88,,2005-2006,08:00,83,88,0.23529411764705882,0.43023255813953487,0.26640298576631516,0.42784101805181574,-5.883031023802758,40.19466375265139,-46.077694776454145,-2.6302701214126922,50.20073779589581,-52.831007917308504,7799.184739415174,7539.837849678862,0.9667469231206134,8105.408598767353,8492.796700369996,1.0477937783002766,0.022178982245356457,0.030485935066889853,0.01919413063334253,0.02588310634140607,0.03150808440614692,0.033705618547956034
64,2005-11-09,Chicago Bulls,Golden State Warriors,85 - 84,,2005-2006,08:30,85,84,0.5647058823529412,0.43023255813953487,0.5498801137352537,0.4360355089189383,0.5728815018941747,46.01372485445769,-45.44084335256352,-1.5641037841919108,50.26673173505996,-51.83083551925187,8371.702007973001,8041.447219682209,0.9605510578402976,8186.327738025157,8501.129098372054,1.0384545269162213,0.03365126849963302,0.031086891840689447,0.030757811621666308,0.027880901167850542,0.03262156947624105,0.03377058758700025
65,2005-11-09,Portland Trail Blazers,New York Knicks,95 - 83,,2005-2006,10:00,95,83,0.32941176470588235,0.38823529411764707,0.3480180564394318,0.38386526336681226,-3.8809118156438362,44.18844918452044,-48.06936100016427,-2.9677095411640133,48.06429433661321,-51.03200387777722,7989.787450802035,7875.349488455325,0.9856769703760739,8071.1801710718455,8205.44755526868,1.016635409116261,0.025618348301445854,0.027202063290675392,0.02288973891846749,0.025494273131507424,0.032304215677759575,0.03305780036406393
66,2005-11-09,Denver Nuggets,Sacramento Kings,107 - 91,,2005-2006,10:30,107,91,0.5813953488372093,0.5930232558139535,0.582965360007495,0.603852814756927,2.198168466110073,51.05834202513127,-48.86017355902119,1.9963030867618845,55.002127552901406,-53.00582446613952,8513.518078875457,8571.138320603219,1.0067680882561034,8485.296576960993,8911.93746556405,1.0502800208258434,0.037190811859603254,0.03916640166828668,0.04122864006376198,0.03799656630630005,0.03391575029184318,0.034744407495186674
67,2005-11-10,Atlanta Hawks,Los Angeles Clippers,95 - 102,,2005-2006,07:00,95,102,0.1511627906976744,0.47126436781609193,0.16174257674096076,0.4773863353637224,-9.78547006391832,44.03424852115778,-53.819718585076096,-0.34955723311345405,47.17798009693617,-47.52753733004962,7592.145811522957,7960.901260657559,1.0485706489692181,8368.627782554873,8328.340597980998,0.9951859270574972,0.019576329937881037,0.03149527659956544,0.0189724017467632,0.029496394083710905,0.03231539732857312,0.03318309771462657
68,2005-11-10,Miami Heat,Houston Rockets,88 - 84,,2005-2006,08:00,88,84,0.7011494252873564,0.611764705882353,0.6757582738203107,0.6126779814822775,5.524998944018052,52.433967744439556,-46.908968800421505,4.020770255465945,46.046966222257645,-42.0261959667917,8883.945118303465,8785.955367132146,0.9889700184021362,8767.102028379515,8028.685512292074,0.9157741618955555,0.0396072693697427,0.04069745874786022,0.041066211333094876,0.04443764341571715,0.03420031701333052,0.03250592817978273
69,2005-11-10,Phoenix Suns,Detroit Pistons,104 - 111,,2005-2006,10:30,104,111,0.7441860465116279,0.6744186046511628,0.7359217951072915,0.6545900104592512,6.945493333898345,62.24745440033016,-55.301961066431815,3.9195563034177794,44.37802066740412,-40.458464363986344,8966.02314023063,9522.508960296029,1.062066070024785,8756.937634787344,7991.378412651897,0.9125768328994114,0.043070490684720776,0.04109930452901646,0.04731902243197834,0.04320261578663121,0.03596939674942182,0.03241242477487902
70,2005-11-11,Indiana Pacers,Brooklyn Nets,102 - 90,,2005-2006,07:00,102,90,0.5465116279069767,0.5172413793103449,0.5435673914117239,0.5053494548128082,0.7688631405706208,44.437808291607425,-43.6689451510368,-1.6909016483691355,42.62905332628253,-44.319954974651665,8498.605262886223,8002.772376829253,0.9416571459999096,8269.71554487151,7943.104110589595,0.9605051186452884,0.03711866432122151,0.031165445331329197,0.03492351670443229,0.030286589019759117,0.03238632224531661,0.03222172737575311
71,2005-11-11,Toronto Raptors,Utah Jazz,84 - 99,,2005-2006,07:00,84,99,0.38372093023255816,0.3333333333333333,0.38844831308519834,0.35258744793583974,-2.331477899154555,50.87768215700624,-53.2091600561608,-3.4701110507166297,44.38458651697352,-47.85469756769015,8219.468411770731,8548.269313176801,1.0400026966385332,8113.131686265472,8083.492510751808,0.9963467651383202,0.027582221995643114,0.02827921556477,0.025337315216558822,0.027433592644998908,0.03362588949921998,0.032591442667374786
72,2005-11-11,Boston Celtics,San Antonio Spurs,82 - 103,,2005-2006,07:30,82,103,0.5465116279069767,0.7241379310344828,0.5293687975430263,0.7204269167506369,0.45839038195859466,52.6353601265448,-52.17696974458621,7.807630949008461,47.63355722543459,-39.82592627642613,8455.725975356483,8705.627626430576,1.0295541331167082,9153.952553789131,8369.706165019981,0.9143270205781738,0.03305900639468853,0.04440089537445734,0.028417855064747376,0.055440554996858085,0.03395866208879749,0.03322389555388312
73,2005-11-11,Charlotte Hornets,Dallas Mavericks,88 - 98,,2005-2006,07:30,88,98,0.22988505747126436,0.6976744186046512,0.2374933544329903,0.6971592291645253,-5.7194124271091225,45.93469552168868,-51.6541079487978,5.632328784843316,54.03741813403462,-48.4050893491913,7936.724538848379,8226.467457885426,1.0365066114640649,8914.20196290192,8821.756300354918,0.9896293955497385,0.023011094161710686,0.043467383685623986,0.01982966033350506,0.054026457539911366,0.032879988419135385,0.03429155086224056
74,2005-11-11,Cleveland Cavaliers,Memphis Grizzlies,89 - 70,,2005-2006,07:30,89,70,0.5172413793103449,0.5517241379310345,0.5034043057715871,0.5615914548805951,0.6340032169557418,48.221807883662166,-47.587804666706425,2.7718934627907976,44.967347783373015,-42.195454320582215,8470.48559200462,8425.712136054704,0.9947141807321911,8670.873960398027,8139.271791991727,0.938691051117309,0.03192186862345585,0.03627617888685104,0.03763962487060532,0.03880471523765062,0.03329236061613734,0.03271562381308191
75,2005-11-11,Washington Wizards,Oklahoma City Thunder,137 - 96,,2005-2006,07:30,137,96,0.5581395348837209,0.6162790697674418,0.5408301265306786,0.6199340778314424,-0.5620809571356025,51.38104038661618,-51.94312134375178,1.8882701345261008,50.22248108496474,-48.33421095043864,8373.158815551451,8591.982314307686,1.0261339243141805,8586.420516993758,8494.807189961093,0.9893304402164617,0.0330730237998423,0.03933949410986563,0.028312626458188703,0.039764541405834755,0.03372637785434365,0.033519825409280335
76,2005-11-11,Philadelphia 76ers,Los Angeles Lakers,85 - 81,,2005-2006,08:00,85,81,0.5172413793103449,0.42528735632183906,0.5076665771421367,0.4447906056254495,-1.2996763207906408,50.78441955703246,-52.084095877823096,-2.1423124007620085,50.4112434660947,-52.55355586685671,8297.38346695172,8643.965365271542,1.0417700230078855,8237.200658007685,8607.376829589295,1.044939559803214,0.033845902423435874,0.0299685958936993,0.03088516118881656,0.026990187131188573,0.03383230875802585,0.03384164255993118
77,2005-11-11,Sacramento Kings,Denver Nuggets,101 - 85,,2005-2006,10:00,101,85,0.5862068965517241,0.5862068965517241,0.5974335282602884,0.587705356257116,1.8013581369038254,54.86952731788697,-53.06816918098315,2.350553848712438,51.10626638514493,-48.75571253643249,8564.265039686154,8999.15323546992,1.0507793948188813,8620.882220679263,8671.51649125115,1.005873444187699,0.03875981943983156,0.03749459057466732,0.03768299712299135,0.0415595913255062,0.03471975853825987,0.03393376456977572
78,2005-11-11,Golden State Warriors,New York Knicks,86 - 84,,2005-2006,10:30,86,84,0.42528735632183906,0.38372093023255816,0.43103371023461284,0.37886273573849083,-1.573844348075316,50.13786239566194,-51.71170674373726,-3.0889465613975315,47.94035417429548,-51.02930073569301,8277.228994818457,8587.425721344314,1.0374759145506354,8150.551510645858,8290.619084935448,1.0171850425221705,0.030677912105481753,0.0271377091808589,0.02757003161842247,0.025516060941719588,0.033742138331804915,0.03303590724304795
79,2005-11-11,Portland Trail Blazers,Detroit Pistons,81 - 84,,2005-2006,10:30,81,84,0.3372093023255814,0.6781609195402298,0.35317317817723926,0.6609973084919498,-3.753866635828698,44.19712389570482,-47.95099053153352,4.03331245998914,44.5085877375141,-40.47527527752496,8089.863934357471,7966.301655693759,0.9847262846858343,8785.964879692847,8100.198861424761,0.9219475575354156,0.02578532197103972,0.04210486831078798,0.023102964134463926,0.04402744927590903,0.03230748170764388,0.032640196401504694
80,2005-11-12,Atlanta Hawks,Memphis Grizzlies,84 - 85,,2005-2006,07:00,84,85,0.14942528735632185,0.5454545454545454,0.16021447371449765,0.5555451589690799,-9.742108931977885,44.10785302814027,-53.84996196011816,2.5314090218925354,44.730093721460314,-42.19868469956778,7667.867241956524,8056.689102444338,1.0507079541440525,8710.91408900124,8212.285082272749,0.9427581305895232,0.01952103537381323,0.03615254782075492,0.018940244620590133,0.03846882488411921,0.03236078305251609,0.032745094426627396
81,2005-11-12,Washington Wizards,San Antonio Spurs,110 - 95,,2005-2006,07:00,110,95,0.5632183908045977,0.7272727272727273,0.5469595697915296,0.7235259217175743,-0.08307036308814988,51.82121591374095,-51.9042862768291,7.943624134448204,47.68782722434942,-39.74420308990121,8473.593154209166,8731.128493063316,1.0303926957746634,9233.512841429476,8469.071604826468,0.917210139875144,0.033561775021149404,0.044661237299984995,0.030193599679426267,0.05596825258383219,0.0339054578189072,0.033319900419926184
82,2005-11-12,Miami Heat,Charlotte Hornets,108 - 99,,2005-2006,07:30,108,99,0.7045454545454546,0.22727272727272727,0.6807015088453519,0.23724299811868663,5.566530707047968,52.37920143170775,-46.81267072465978,-5.690995926285869,45.88606225631312,-51.57705818259899,8973.214203375883,8885.82085625766,0.9902606418238245,7996.069108433669,8318.315432204803,1.0403005926288522,0.040066583179362424,0.022962678405682006,0.0411988967242151,0.019784258850769856,0.03422682580523101,0.03295908584064692
83,2005-11-12,Brooklyn Nets,Houston Rockets,91 - 99,,2005-2006,08:00,91,99,0.5113636363636364,0.6046511627906976,0.5006054786866194,0.607616864403488,-1.7815716252589644,42.703102052145255,-44.48467367740422,3.9815674836637216,45.96041167523889,-41.97884419157516,8319.987489016585,8039.996379450282,0.9663471718033319,8846.29994018224,8115.201244879607,0.9173554254042655,0.031077863732380417,0.0403398124179016,0.030164327916770275,0.04387554231510815,0.032307738331771016,0.032530956226052864
84,2005-11-12,New Orleans Pelicans,Dallas Mavericks,103 - 109,,2005-2006,08:00,103,109,0.23255813953488372,0.7011494252873564,0.2620534567571166,0.6975923279904429,-5.9211154845639395,40.117447871771525,-46.038563356335466,5.6103787441830155,53.97209796502356,-48.36171922084054,7941.466036956966,7617.046862382457,0.959148704651664,8976.547422095344,8915.8471997197,0.993237909908855,0.021992722441362078,0.043403422861811175,0.019032664119196217,0.05374347426400149,0.03136285839900072,0.034360221286516834
85,2005-11-12,Chicago Bulls,Utah Jazz,103 - 98,,2005-2006,08:30,103,98,0.5697674418604651,0.3409090909090909,0.5549773958212609,0.3580483845924632,0.5885189208068847,45.90997650201708,-45.3214575812102,-3.307667977279324,44.41072870303599,-47.718396680315315,8528.046282928113,8119.568499405226,0.9521018331782979,8185.3415823388505,8179.265350236105,0.9992576690854471,0.03367651386896402,0.02848125486133439,0.030614846188145486,0.027664806517240532,0.03246606725704954,0.03267743771601146
86,2005-11-12,Milwaukee Bucks,Indiana Pacers,103 - 102,,2005-2006,08:30,103,102,0.38372093023255816,0.5517241379310345,0.3880158477528251,0.54877471510477,-2.6689897107441145,49.23808846835321,-51.907078179097326,0.8878618575252478,44.61792114762167,-43.73005929009643,8250.552953796603,8395.818181606981,1.0176067263156625,8571.132198156969,8112.528304686067,0.9464943623702928,0.02797835580784699,0.03741454928943176,0.027424089459885326,0.03522991432561164,0.03315951738390509,0.03249540786226387
87,2005-11-12,Phoenix Suns,Golden State Warriors,101 - 86,,2005-2006,09:00,101,86,0.735632183908046,0.4318181818181818,0.7294628368570105,0.43553702657252535,6.825944007921202,62.29703074697219,-55.47108673905099,-1.580631537630481,49.98171270225869,-51.56234423988917,9041.634718768764,9636.491534227602,1.0657908480005307,8336.527083691262,8674.349566043491,1.0405231673766298,0.04273799075387783,0.030825061700378787,0.04694177352476141,0.0274378803351671,0.036014627032685174,0.03379354989318111
88,2005-11-13,Toronto Raptors,Oklahoma City Thunder,121 - 126,OT,2005-2006,01:00,121,126,0.3793103448275862,0.6091954022988506,0.38312968537556735,0.6136100934879526,-2.47950243915308,50.72810585024088,-53.20760828939396,1.3979992718278431,50.18426295285589,-48.786263681028046,8317.348389952554,8631.366612233522,1.037754607304932,8658.406968969888,8587.93349114025,0.9918606877590529,0.027416007245469803,0.03896520191501322,0.025136967912947807,0.03924043413611544,0.03355210555401446,0.03347536320857505
