index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
56,2019-10-30,Philadelphia 76ers,Minnesota Timberwolves,117 - 95,,2019-2020,07:00,117,95,0.6352941176470588,0.4588235294117647,0.6176653040334911,0.4714044852232845,2.389636160420044,59.48427711268172,-57.09464095226167,-0.6883715152700973,57.40542738241625,-58.09379889768635,9715.955227739134,9779.246801626301,1.0065141895370688,9463.254009588958,9598.158177973895,1.0142555793438748,0.0380128156296108,0.030968894850387976,0.038107536856744124,0.029350288024261702,0.033844366992933576,0.03352803785923387
57,2019-10-30,Boston Celtics,Milwaukee Bucks,116 - 105,,2019-2020,07:30,116,105,0.6,0.7294117647058823,0.5852755871960678,0.7020548182589792,3.9235227016744876,56.507227963955216,-52.58370526228073,7.922572809879356,62.75382110328514,-54.831248293405785,9859.929066975059,9527.030820326334,0.9662372574500827,10195.867154302357,10052.313775449606,0.9859204345564491,0.03598259310051161,0.04312642326354163,0.037527214397514434,0.05102815578588715,0.033326234115107156,0.03438808411650375
58,2019-10-30,Brooklyn Nets,Indiana Pacers,108 - 118,,2019-2020,07:30,108,118,0.5058823529411764,0.5647058823529412,0.49227057742839964,0.5461451765007688,-0.5010461268210984,57.091536706673956,-57.59258283349506,2.30618482595209,51.889740353440146,-49.58355552748806,9476.213627655261,9581.608481992345,1.0111220428831935,9727.758280440394,9141.432805129833,0.9397265579173071,0.03214466687419594,0.033361726199360495,0.028535772726817798,0.040370978618289165,0.03343712881369561,0.03251557746343161
59,2019-10-30,Toronto Raptors,Detroit Pistons,125 - 113,,2019-2020,07:30,125,113,0.7093023255813954,0.5,0.6845477916712708,0.4916878765997364,5.5813659568773675,58.60777241593356,-53.02640645905619,-0.65815393361092,51.45675983198084,-52.11491376559176,10005.540341714686,9829.387698512242,0.9823944897340491,9460.404810320575,9217.572198915035,0.9743316891534464,0.0402336209850033,0.032568176277828896,0.041315642778288066,0.028049858798331995,0.03394385423695853,0.03267083770196862
60,2019-10-30,Oklahoma City Thunder,Portland Trail Blazers,99 - 102,,2019-2020,08:00,99,102,0.5813953488372093,0.6395348837209303,0.5878033552282012,0.6444146917211886,3.633069060901505,58.290669341578386,-54.65760028067688,4.295632682221123,59.18244782773913,-54.88681514551801,9833.861254905933,9798.40739764335,0.9963947165468808,9880.454343277754,9865.019069986762,0.9984377972151155,0.039875657206118194,0.04018789092845077,0.04021519664715033,0.042643844665362064,0.03395744896319381,0.03406986236494884
61,2019-10-30,Washington Wizards,Houston Rockets,158 - 159,,2019-2020,08:00,158,159,0.38823529411764707,0.6470588235294118,0.3824912018760878,0.649702922954164,-3.1120695308190998,58.41921607632461,-61.53128560714371,4.91417417067209,58.4391202697756,-53.52494609910351,9264.747561027809,9689.691016951292,1.045866706364565,9936.643420835864,9683.892379564217,0.9745637404335492,0.028310409068680223,0.0410489299491575,0.02678299480816194,0.04244888011506188,0.03365477280754617,0.03371415901413095
62,2019-10-30,Sacramento Kings,Charlotte Hornets,111 - 118,,2019-2020,10:00,111,118,0.45348837209302323,0.46511627906976744,0.4648971744477317,0.4584035070547257,-1.5709415281328696,57.90509739551798,-59.47603892365085,-1.9586227375776648,54.816843142997904,-56.77546588057557,9396.55456335582,9754.454958724189,1.038088470934239,9351.452949220482,9501.821723938407,1.0160797231761145,0.02986639903864295,0.030795821993988292,0.02563670229358988,0.027974854304187922,0.033861513559611395,0.03328637194048065
63,2019-10-30,Utah Jazz,Los Angeles Clippers,110 - 96,,2019-2020,10:00,110,96,0.6162790697674418,0.5930232558139535,0.6135562573487411,0.5942128036617643,5.311132762862304,55.28021175276086,-49.96907898989856,1.3929945930941205,59.93277133406194,-58.53977674096782,9989.417532676116,9522.496337726376,0.9532584163768901,9632.022434522267,9928.4785606148,1.030778180606183,0.038253112025696055,0.03720586747403925,0.04501699455940457,0.036581086211144365,0.03336993819573155,0.03420304232972324
64,2019-10-30,Golden State Warriors,Phoenix Suns,110 - 121,,2019-2020,10:30,110,121,0.6823529411764706,0.2441860465116279,0.6791108746057619,0.272563393426589,5.848473741976111,61.96347238433566,-56.11499864235955,-7.725549860258994,52.4299679122925,-60.15551777255149,10008.741986521496,9980.312867710978,0.9971595712179611,8874.719005196202,9280.37468784567,1.0457091297664696,0.04054307382380442,0.024156366428083095,0.04766607962140543,0.022322680699915193,0.034310938028198526,0.03289492587497702
65,2019-10-31,Atlanta Hawks,Miami Heat,97 - 106,,2019-2020,07:00,97,106,0.36046511627906974,0.4883720930232558,0.3616713128840611,0.4823454308076592,-5.717438424202652,57.85831924097711,-63.575757665179765,-0.08388061909529207,50.38650968187394,-50.47039030096923,9133.335299563092,9758.594669724911,1.068459040389301,9597.134140047288,9117.574115311249,0.9500309136312981,0.027237575543368905,0.03256945527277205,0.022241740758694513,0.031687188179716455,0.03362237235861345,0.03235185530471425
66,2019-10-31,New Orleans Pelicans,Denver Nuggets,122 - 107,,2019-2020,09:30,122,107,0.38372093023255816,0.6627906976744186,0.40014525285626457,0.6624005083768718,-1.1988811390045397,60.42276268871806,-61.6216438277226,4.094655083300957,54.540623870815395,-50.44596878751444,9499.289252273637,9972.962547270916,1.0498640774502057,9966.62594367253,9466.32932505335,0.9498028097526022,0.028794688391344914,0.04097912470378707,0.027614582529615003,0.03915546351763929,0.034115117402095274,0.033104484440478
67,2019-10-31,Los Angeles Clippers,San Antonio Spurs,103 - 97,,2019-2020,10:30,103,97,0.5862068965517241,0.6,0.5889082038568821,0.5968798860673581,1.2748060101273013,59.770747880092806,-58.495941869965506,1.8278335968145487,56.16439912936946,-54.33656553255491,9704.37598465642,10034.215962676224,1.0339887880005179,9760.209511723102,9493.010276397285,0.9726236168388721,0.03696820854268046,0.03845219369262324,0.036452622180717466,0.04012580562616628,0.03423678900874248,0.03314270528492218
68,2019-11-01,Brooklyn Nets,Houston Rockets,123 - 116,,2019-2020,07:00,123,116,0.5,0.6511627906976745,0.487599618314173,0.6518592630905606,-0.5718971090260438,57.113718904822235,-57.68561601384828,4.8256648098242,58.91355339572681,-54.087888585902604,9573.83266700122,9697.232450961532,1.0128892772886706,10034.159805985228,9841.87901982246,0.9808373805200835,0.03193917621044486,0.040975067594722664,0.028438192558623954,0.04214257242410113,0.03345442041412134,0.03381820633324296
69,2019-11-01,Indiana Pacers,Cleveland Cavaliers,102 - 95,,2019-2020,07:00,102,95,0.5697674418604651,0.2441860465116279,0.5510622188842921,0.2545393115554912,2.3953372939915356,51.98630235218093,-49.59096505818939,-9.048598613485884,49.271281515583134,-58.31988012906902,9842.484415242567,9256.803011259157,0.9404945561228022,8854.035960288335,9015.962695818145,1.0182884659895302,0.03354012049104081,0.022679346540448217,0.04026355904900365,0.022262710278166016,0.03255138479089763,0.032088549814251716
70,2019-11-01,Orlando Magic,Milwaukee Bucks,91 - 123,,2019-2020,07:00,91,123,0.5116279069767442,0.7209302325581395,0.4956009057343071,0.6956446433459273,0.16087275642051727,50.8543508454032,-50.69347808898268,7.764062008247694,62.632707311675915,-54.868645303428224,9634.865360236357,9154.572797944402,0.950150568343783,10292.843303655001,10159.016779698552,0.9869980995524407,0.03358148106307558,0.04284893454995469,0.03668709184321759,0.050688450033760934,0.03236090173732555,0.03438655999996201
71,2019-11-01,Boston Celtics,New York Knicks,104 - 102,,2019-2020,07:30,104,102,0.6046511627906976,0.20689655172413793,0.5923007298258988,0.22114020974027346,4.104124274590316,56.56588854596639,-52.46176427137607,-8.909930644835592,48.929194525372104,-57.839125170207694,9983.777056824243,9643.810024517856,0.9659480544916607,8863.23417172302,9099.905183762456,1.0267025565898398,0.036769910917252395,0.020761063304912286,0.03923194922628936,0.018121870618840342,0.03336347993813967,0.032271434725387405
72,2019-11-01,Chicago Bulls,Detroit Pistons,112 - 106,,2019-2020,08:00,112,106,0.26436781609195403,0.4942528735632184,0.26749255624217066,0.48881750876673885,-8.367005193104813,49.4499579724594,-57.81696316556421,-0.7057253097155756,51.57345660411956,-52.27918191383514,8911.011645288067,9138.855788047365,1.0255688300979584,9559.967166743512,9332.035111578469,0.9761576529302364,0.022154837100056324,0.03243429226629881,0.018791114365298185,0.027876908977264466,0.032327643860517404,0.032707384728186385
73,2019-11-01,Dallas Mavericks,Los Angeles Lakers,110 - 119,OT,2019-2020,09:30,110,119,0.4186046511627907,0.46511627906976744,0.4340098705431464,0.47718991983182785,-0.6021992585393148,53.457168033016224,-54.05936729155554,-0.7196091918274169,56.07458603761986,-56.794195229447276,9564.580747865175,9373.379740688928,0.980009473262179,9558.509244283327,9596.783080252253,1.0040041637237331,0.031276357846060664,0.03206259054717201,0.032968511285802075,0.030334268098079636,0.032882091704460166,0.033322306396679054
74,2019-11-01,Sacramento Kings,Utah Jazz,102 - 101,,2019-2020,10:00,102,101,0.4482758620689655,0.6206896551724138,0.45951661575039887,0.6185904125450383,-1.6578118764762442,57.870362782990206,-59.52817465946645,5.413502459237487,55.23383989585183,-49.820337436614345,9492.270444308067,9865.263652340082,1.0392944143574918,10106.20231007361,9631.596014515424,0.9530381164955396,0.029663978653994817,0.03848922576633089,0.02551489686346494,0.045318072844761276,0.03386754982474078,0.03338074711626134
75,2019-11-01,Golden State Warriors,San Antonio Spurs,110 - 127,,2019-2020,10:30,110,127,0.6744186046511628,0.5930232558139535,0.6691538804314554,0.5914108548940535,5.5658252887343185,61.83361528097782,-56.2677899922435,1.755649289928441,55.96536480746447,-54.209715517536026,10092.30755024501,10087.358221210543,0.9995095939149866,9775.505447794601,9588.564341518842,0.980876578988769,0.04018897896746177,0.038394641354207296,0.047047829413000966,0.04011113064596891,0.03430061191089303,0.03330068015878632
76,2019-11-02,Oklahoma City Thunder,New Orleans Pelicans,115 - 104,,2019-2020,05:00,115,104,0.5747126436781609,0.39080459770114945,0.5825022262835425,0.4079320361246185,3.5879512160097815,58.1115930920695,-54.52364187605971,-0.9847981636049206,60.54718553953056,-61.53198370313548,9995.376442583785,9894.746959237349,0.9899323968512362,9596.23332014625,10100.508775821047,1.0525493116779607,0.039313900854662846,0.029411841875529848,0.0393279324195858,0.02846754851250849,0.033817651792398325,0.03420371020583673
77,2019-11-02,Detroit Pistons,Brooklyn Nets,113 - 109,,2019-2020,07:00,113,109,0.48863636363636365,0.5057471264367817,0.48140882091076503,0.49498160024096255,-0.8510583619483918,51.54782218390107,-52.39888054584946,-0.42712365934249547,57.25793107815175,-57.68505473749425,9604.329556962768,9434.74077986201,0.982342465854078,9643.668920983548,9824.599582526844,1.0187616002815703,0.03229613537421173,0.03263928144639032,0.027725077850070584,0.028953776784271006,0.032797910347591344,0.03359697709710104
78,2019-11-02,Orlando Magic,Denver Nuggets,87 - 91,,2019-2020,07:00,87,91,0.5057471264367817,0.6551724137931034,0.4924896966151643,0.6540141264510769,-0.10201909767571443,50.69746055290171,-50.799479650577425,3.8685094018129096,54.45041314523856,-50.58190374342565,9669.356378447752,9250.736104150425,0.9567065006280667,10028.924894144753,9570.456608651111,0.9542854004459329,0.03347014776750826,0.04077761475324196,0.03667828841951308,0.038954908359710896,0.032448787836215694,0.03316004203760583
79,2019-11-02,Memphis Grizzlies,Phoenix Suns,105 - 114,,2019-2020,08:00,105,114,0.3953488372093023,0.25287356321839083,0.40885337442530195,0.28167017774703684,-2.7314197142428265,47.89063801480321,-50.622057729046034,-7.474969479453632,52.57721172797783,-60.05218120743147,9426.78223719841,8897.175873403594,0.9438189670166591,9045.673405861628,9398.92278196027,1.0390517499636605,0.030903110145798038,0.02469917463615952,0.026753570663530613,0.022914378140774246,0.03178066470536646,0.032820367420335846
80,2019-11-02,Milwaukee Bucks,Toronto Raptors,115 - 105,,2019-2020,08:00,115,105,0.7241379310344828,0.7126436781609196,0.6989878365950286,0.6883688296094256,8.035509276002735,62.74223530322976,-54.70672602722703,5.660707936256895,58.785804611855895,-53.125096675598996,10381.40199038039,10286.337622390958,0.9908428198737012,10183.46669976905,9950.039034273857,0.9770777798585539,0.04308926270739843,0.04020438395225481,0.051687774766587695,0.041326774613941165,0.03451701987345751,0.0338537605173215
81,2019-11-02,Washington Wizards,Minnesota Timberwolves,109 - 131,,2019-2020,08:00,109,131,0.38372093023255816,0.45348837209302323,0.38023199398960583,0.46732901780828817,-3.0229884625116386,58.97741519726314,-62.00040365977478,-0.9082166341402143,57.189091259315575,-58.09730789345579,9432.582760434405,9847.325129192188,1.0439691205782415,9604.646333594608,9695.315544542373,1.0094401405110178,0.028004027471999263,0.030650179894253678,0.026451564736627412,0.02915145025898432,0.03364819886502996,0.033390840114462146
82,2019-11-02,Golden State Warriors,Charlotte Hornets,87 - 93,,2019-2020,08:30,87,93,0.6666666666666666,0.47126436781609193,0.662797319128943,0.46421151742767375,5.333843673920169,61.76903465513647,-56.4351909812163,-1.8662420434252391,54.86694492009729,-56.73318696352253,10132.969796046518,10206.75083764033,1.007281285060437,9517.845487173548,9608.680190281462,1.0095436202689279,0.040078651748769754,0.030877168179808515,0.047032645586492144,0.027874945925374966,0.034412384605761855,0.0331847632191049
83,2019-11-02,Portland Trail Blazers,Philadelphia 76ers,128 - 129,,2019-2020,10:00,128,129,0.6436781609195402,0.6395348837209303,0.6484350792131667,0.6218038973197516,4.3004234880071905,59.04767778251691,-54.747254294509716,2.6073677409340306,59.476445643398755,-56.869077902464724,10048.925989412013,9969.34830953793,0.9920809766180059,9899.565278072205,9886.892942815675,0.9987199099252774,0.04029824978587276,0.037933547070058304,0.04230067908003628,0.03838480938420824,0.03393699530776994,0.033732085506129224
84,2019-11-03,Indiana Pacers,Chicago Bulls,108 - 95,,2019-2020,05:00,108,95,0.5747126436781609,0.2727272727272727,0.5535158803564331,0.27535096224604183,2.3478725037558883,51.90186776460489,-49.553995260849,-8.217323852955898,49.581551383827424,-57.798875236783324,9957.323501188033,9349.971271427434,0.9390044694552573,9030.512624802357,9248.790661571731,1.0241711678880634,0.03355664128920149,0.022482745586271627,0.04022058155428437,0.018920843108752194,0.03251425568719961,0.03232735739317862
85,2019-11-03,Miami Heat,Houston Rockets,129 - 100,,2019-2020,06:00,129,100,0.4942528735632184,0.6436781609195402,0.4866226568333173,0.6443519033276719,-0.04267805018577985,50.31968581794101,-50.362363868126785,4.685166660933563,58.92814564152966,-54.2429789805961,9737.239013253598,9214.526162738184,0.9463181657753356,10142.09018634498,9954.141223330305,0.9814684192743894,0.03252803847229468,0.04053413652811588,0.03170442402512951,0.0418113679996278,0.03228845059394632,0.033810000707972014
86,2019-11-03,New York Knicks,Sacramento Kings,92 - 113,,2019-2020,06:00,92,113,0.20454545454545456,0.45454545454545453,0.22012082876548109,0.46615944065282977,-8.791300728603083,48.94431857776028,-57.73561930636336,-1.5729872315151392,57.81601336847169,-59.38900059998683,8979.027317895507,9198.559028345173,1.0244493866292324,9612.992269828877,9973.41228090065,1.0374930095598827,0.020739144005773064,0.030143325092490833,0.018105874555981023,0.025474984790895862,0.03225661286047211,0.03384279621600705
87,2019-11-03,San Antonio Spurs,Los Angeles Lakers,96 - 103,,2019-2020,07:00,96,103,0.5977011494252874,0.47126436781609193,0.5971024759326128,0.4816725086926536,1.9792222652970548,56.136844190689935,-54.15762192539288,-0.6223864755886122,56.18941450480437,-56.81180098039298,9911.726086089766,9716.376837557615,0.9802910969456362,9682.18134446485,9720.92452142147,1.0040014925953404,0.03871565419077636,0.03212355891225126,0.04091124173186116,0.030411910444876695,0.033330057778369816,0.03333006553836385
88,2019-11-03,Cleveland Cavaliers,Dallas Mavericks,111 - 131,,2019-2020,07:30,111,131,0.2413793103448276,0.41379310344827586,0.25289735282316006,0.42845779729958733,-8.993841324984567,49.24547845210509,-58.239319777089655,-0.7122741324356903,53.464459324027175,-54.17673345646286,8963.179912562342,9112.199939800681,1.016625798956627,9669.293205737444,9483.956599746414,0.9808324556875515,0.022576451919247172,0.03091518136319466,0.022076051795443523,0.032547819249170315,0.03206354964663355,0.03287321899787944
